Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,32.9,32.9,32.9,32.9,0,0,0
2019-12-17 08:13:00+01:00,32.9,32.9,32.9,32.9,0,0,0
2019-12-17 09:19:00+01:00,32.91,32.91,32.91,32.91,0,0,0
2019-12-17 10:37:00+01:00,32.92,32.92,32.92,32.92,0,0,0
2019-12-17 11:42:00+01:00,32.92,32.92,32.92,32.92,0,0,0
2019-12-17 12:43:00+01:00,32.92,32.92,32.92,32.92,0,0,0
2019-12-17 13:52:00+01:00,32.92,32.92,32.92,32.92,0,0,0
2019-12-17 14:42:00+01:00,32.85,32.85,32.85,32.85,0,0,0
2019-12-17 16:39:00+01:00,32.76,32.76,32.76,32.76,0,0,0
2019-12-17 17:20:00+01:00,32.78,32.78,32.78,32.78,0,0,0
2019-12-17 17:52:00+01:00,32.81,32.81,32.81,32.81,0,0,0
2019-12-17 18:44:00+01:00,32.89,32.89,32.89,32.89,0,0,0
2019-12-18 08:07:00+01:00,33.13,33.13,33.13,33.13,0,0,0
2019-12-18 09:19:00+01:00,33.14,33.14,33.14,33.14,0,0,0
2019-12-18 10:37:00+01:00,33.15,33.15,33.15,33.15,0,0,0
2019-12-18 11:42:00+01:00,33.15,33.15,33.15,33.15,0,0,0
2019-12-18 12:43:00+01:00,33.15,33.15,33.15,33.15,0,0,0
2019-12-18 13:52:00+01:00,33.16,33.16,33.16,33.16,0,0,0
2019-12-18 14:42:00+01:00,33.19,33.19,33.19,33.19,0,0,0
2019-12-19 08:06:00+01:00,33.1,33.1,33.1,33.1,0,0,0
2019-12-19 09:19:00+01:00,33.1,33.1,33.1,33.1,0,0,0
2019-12-19 10:37:00+01:00,33.08,33.08,33.08,33.08,0,0,0
2019-12-19 11:42:00+01:00,33.08,33.08,33.08,33.08,0,0,0
2019-12-19 12:43:00+01:00,33.08,33.08,33.08,33.08,0,0,0
2019-12-19 13:52:00+01:00,33.12,33.12,33.12,33.12,0,0,0
2019-12-19 14:42:00+01:00,33.1,33.1,33.1,33.1,0,0,0
2019-12-19 15:33:00+01:00,32.88,32.88,32.88,32.88,103,0,0
2019-12-19 15:40:00+01:00,33.29,33.29,33.29,33.29,0,0,0
2019-12-19 16:39:00+01:00,33.68,33.68,33.68,33.68,0,0,0
2019-12-19 17:20:00+01:00,33.56,33.56,33.56,33.56,0,0,0
2019-12-19 17:52:00+01:00,33.64,33.64,33.64,33.64,0,0,0
2019-12-19 18:44:00+01:00,33.53,33.53,33.53,33.53,0,0,0
2019-12-20 08:06:00+01:00,33.54,33.54,33.54,33.54,0,0,0
2019-12-20 09:19:00+01:00,33.54,33.54,33.54,33.54,0,0,0
2019-12-20 10:37:00+01:00,33.53,33.53,33.53,33.53,0,0,0
2019-12-20 11:42:00+01:00,33.53,33.53,33.53,33.53,0,0,0
2019-12-20 12:43:00+01:00,33.62,33.62,33.62,33.62,0,0,0
2019-12-20 13:52:00+01:00,33.59,33.59,33.59,33.59,0,0,0
2019-12-20 14:42:00+01:00,33.62,33.62,33.62,33.62,0,0,0
2019-12-20 15:40:00+01:00,33.67,33.67,33.67,33.67,0,0,0
2019-12-20 16:39:00+01:00,33.82,33.82,33.82,33.82,0,0,0
2019-12-20 17:20:00+01:00,33.94,33.94,33.94,33.94,0,0,0
2019-12-20 17:52:00+01:00,33.99,33.99,33.99,33.99,0,0,0
2019-12-20 18:44:00+01:00,34.07,34.07,34.07,34.07,0,0,0
2019-12-23 08:23:00+01:00,33.98,33.98,33.98,33.98,0,0,0
2019-12-23 09:19:00+01:00,33.98,33.98,33.98,33.98,0,0,0
2019-12-23 10:37:00+01:00,33.98,33.98,33.98,33.98,0,0,0
2019-12-23 11:42:00+01:00,33.98,33.98,33.98,33.98,0,0,0
2019-12-23 12:43:00+01:00,33.98,33.98,33.98,33.98,0,0,0
2019-12-23 13:52:00+01:00,34.01,34.01,34.01,34.01,0,0,0
2019-12-23 14:42:00+01:00,34.01,34.01,34.01,34.01,0,0,0
2019-12-23 15:40:00+01:00,34.7,34.7,34.7,34.7,0,0,0
2019-12-23 16:39:00+01:00,34.69,34.69,34.69,34.69,0,0,0
2019-12-23 17:20:00+01:00,35.23,35.23,35.23,35.23,0,0,0
2019-12-23 17:52:00+01:00,35.53,35.53,35.53,35.53,0,0,0
2019-12-23 18:44:00+01:00,35.58,35.58,35.58,35.58,0,0,0
2019-12-27 08:33:00+01:00,35.62,35.62,35.62,35.62,0,0,0
2019-12-27 09:19:00+01:00,35.58,35.58,35.58,35.58,0,0,0
2019-12-27 10:37:00+01:00,35.57,35.57,35.57,35.57,0,0,0
2019-12-27 11:42:00+01:00,35.57,35.57,35.57,35.57,0,0,0
2019-12-27 12:43:00+01:00,35.57,35.57,35.57,35.57,0,0,0
2019-12-27 13:52:00+01:00,35.51,35.51,35.51,35.51,0,0,0
2019-12-27 14:42:00+01:00,35.5,35.5,35.5,35.5,0,0,0
2019-12-27 15:40:00+01:00,35.2,35.2,35.2,35.2,0,0,0
2019-12-27 16:39:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-27 17:20:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-27 17:52:00+01:00,34.73,34.73,34.73,34.73,0,0,0
2019-12-27 18:44:00+01:00,34.52,34.52,34.52,34.52,0,0,0
2019-12-30 08:35:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-30 09:19:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-30 10:37:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-30 11:42:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-30 12:43:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-30 13:52:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2020-01-02 08:33:00+01:00,33.96,33.96,33.96,33.96,0,0,0
2020-01-02 09:19:00+01:00,33.94,33.94,33.94,33.94,0,0,0
2020-01-02 10:37:00+01:00,33.94,33.94,33.94,33.94,0,0,0
2020-01-02 11:42:00+01:00,33.94,33.94,33.94,33.94,0,0,0
2020-01-02 12:43:00+01:00,33.94,33.94,33.94,33.94,0,0,0
2020-01-02 13:52:00+01:00,34.0,34.0,34.0,34.0,0,0,0
2020-01-02 14:42:00+01:00,34.0,34.0,34.0,34.0,0,0,0
2020-01-02 15:40:00+01:00,34.12,34.12,34.12,34.12,0,0,0
2020-01-02 16:39:00+01:00,33.23,33.23,33.23,33.23,0,0,0
2020-01-02 17:20:00+01:00,33.39,33.39,33.39,33.39,0,0,0
2020-01-02 17:52:00+01:00,33.33,33.33,33.33,33.33,0,0,0
2020-01-02 18:44:00+01:00,33.26,33.26,33.26,33.26,0,0,0
2020-01-03 08:23:00+01:00,33.51,33.51,33.51,33.51,0,0,0
2020-01-03 09:19:00+01:00,33.54,33.54,33.54,33.54,0,0,0
2020-01-03 10:37:00+01:00,33.56,33.56,33.56,33.56,0,0,0
2020-01-03 11:42:00+01:00,33.56,33.56,33.56,33.56,0,0,0
2020-01-03 12:43:00+01:00,33.56,33.56,33.56,33.56,0,0,0
2020-01-03 13:52:00+01:00,33.62,33.62,33.62,33.62,0,0,0
2020-01-03 14:42:00+01:00,33.56,33.56,33.56,33.56,0,0,0
2020-01-03 15:40:00+01:00,33.05,33.05,33.05,33.05,0,0,0
2020-01-03 16:39:00+01:00,33.35,33.35,33.35,33.35,0,0,0
2020-01-03 17:20:00+01:00,33.21,33.21,33.21,33.21,0,0,0
2020-01-03 17:52:00+01:00,33.22,33.22,33.22,33.22,0,0,0
2020-01-03 18:44:00+01:00,33.4,33.4,33.4,33.4,0,0,0
2020-01-06 08:38:00+01:00,33.0,33.0,33.0,33.0,0,0,0
2020-01-06 09:19:00+01:00,33.0,33.0,33.0,33.0,0,0,0
2020-01-06 10:37:00+01:00,32.96,32.96,32.96,32.96,0,0,0
2020-01-06 11:42:00+01:00,32.96,32.96,32.96,32.96,0,0,0
2020-01-06 12:43:00+01:00,32.96,32.96,32.96,32.96,0,0,0
2020-01-06 13:52:00+01:00,32.88,32.88,32.88,32.88,0,0,0
2020-01-06 14:42:00+01:00,32.88,32.88,32.88,32.88,0,0,0
2020-01-06 15:40:00+01:00,32.15,32.15,32.15,32.15,0,0,0
