Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:04:00+01:00,129.58,129.6,129.58,129.6,0,0,0
2019-12-18 17:20:00+01:00,129.16,129.16,128.84,129.16,14,0,0
2019-12-19 13:40:00+01:00,128.96,128.98,128.96,128.98,76,0,0
2019-12-19 13:46:00+01:00,128.46,128.46,128.46,128.46,112,0,0
2019-12-19 17:20:00+01:00,128.66,128.92,128.66,128.66,41,0,0
2019-12-20 13:02:00+01:00,130.08,130.08,130.06,130.06,0,0,0
2019-12-20 17:20:00+01:00,130.26,130.52,130.26,130.26,34,0,0
2019-12-23 09:11:00+01:00,130.14,130.14,130.14,130.14,0,0,0
2019-12-23 10:33:00+01:00,130.72,130.72,130.72,130.72,2,0,0
2019-12-23 11:44:00+01:00,130.56,130.58,130.56,130.58,130,0,0
2019-12-23 11:49:00+01:00,130.1,130.1,130.08,130.08,260,0,0
2019-12-23 17:20:00+01:00,130.22,130.48,130.22,130.48,0,0,0
