Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,390.78,390.78,390.78,390.78,0,0,0
2019-12-18 13:12:00+01:00,390.95,390.95,390.95,390.95,0,0,0
2019-12-19 09:04:00+01:00,386.39,386.39,386.39,386.39,0,0,0
2019-12-19 13:12:00+01:00,384.68,384.68,384.68,384.68,0,0,0
2019-12-19 17:14:00+01:00,386.13,386.13,386.13,386.13,26,0,0
2019-12-20 09:04:00+01:00,385.99,385.99,385.99,385.99,11,0,0
2019-12-20 13:12:00+01:00,385.41,385.41,385.41,385.41,0,0,0
2019-12-20 17:20:00+01:00,386.52,386.52,386.52,386.52,21,0,0
2019-12-23 09:04:00+01:00,387.48,387.48,387.48,387.48,0,0,0
2019-12-23 13:12:00+01:00,386.23,386.23,386.23,386.23,0,0,0
2019-12-23 15:36:00+01:00,386.03,386.03,386.03,386.03,5,0,0
2019-12-23 17:20:00+01:00,385.39,385.39,385.39,385.39,0,0,0
