Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:14:00+00:00,9.95,9.95,9.94,9.94,0.0,0.0,0
2019-12-18 10:43:00+00:00,9.95,9.95,9.95,9.95,0.0,0.0,0
2019-12-18 11:22:00+00:00,9.93,9.93,9.93,9.93,329.0,0.0,0
2019-12-18 16:23:00+00:00,9.94,9.95,9.94,9.95,24.0,0.0,0
2019-12-19 08:00:00+00:00,,,,,,0.048469,0
2019-12-19 10:42:00+00:00,9.92,9.92,9.92,9.92,2022.0,0.0,0
2019-12-19 14:26:00+00:00,9.92,9.92,9.92,9.92,143.0,0.0,0
2019-12-19 16:28:00+00:00,9.92,9.92,9.91,9.91,18.0,0.0,0
2019-12-20 15:13:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0
2019-12-20 15:41:00+00:00,9.94,9.94,9.94,9.94,44.0,0.0,0
2019-12-20 16:15:00+00:00,9.94,9.94,9.92,9.92,11.0,0.0,0
2019-12-23 15:36:00+00:00,9.92,9.92,9.92,9.92,0.0,0.0,0
2019-12-23 16:16:00+00:00,9.93,9.93,9.93,9.93,2.0,0.0,0
2019-12-23 16:22:00+00:00,9.92,9.92,9.92,9.92,1.0,0.0,0
2019-12-23 16:23:00+00:00,9.93,9.94,9.93,9.93,100.0,0.0,0
