Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,248.59,248.59,248.59,248.59,0,0,0
2019-12-17 17:15:00+01:00,248.59,248.59,248.59,248.59,2,0,0
2019-12-17 17:19:00+01:00,248.58,248.58,248.58,248.58,184,0,0
2019-12-17 17:29:00+01:00,248.49,248.49,248.49,248.49,16,0,0
2019-12-18 09:04:00+01:00,248.63,248.63,248.63,248.63,0,0,0
2019-12-18 09:09:00+01:00,248.67,248.67,248.67,248.67,14,0,0
2019-12-18 09:17:00+01:00,248.71,248.71,248.71,248.71,34,0,0
2019-12-18 09:24:00+01:00,248.69,248.69,248.69,248.69,31,0,0
2019-12-18 09:27:00+01:00,248.78,248.78,248.78,248.78,50,0,0
2019-12-18 09:48:00+01:00,248.65,248.65,248.65,248.65,1,0,0
2019-12-18 10:13:00+01:00,248.65,248.65,248.65,248.65,1,0,0
2019-12-18 10:19:00+01:00,248.63,248.63,248.63,248.63,100,0,0
2019-12-18 10:26:00+01:00,248.6,248.6,248.6,248.6,20,0,0
2019-12-18 10:52:00+01:00,248.55,248.55,248.55,248.55,90,0,0
2019-12-18 10:53:00+01:00,248.53,248.53,248.53,248.53,1,0,0
2019-12-18 11:02:00+01:00,248.75,248.75,248.75,248.75,7,0,0
2019-12-18 11:13:00+01:00,248.78,248.78,248.78,248.78,88,0,0
2019-12-18 11:17:00+01:00,248.79,248.79,248.79,248.79,15,0,0
2019-12-18 11:19:00+01:00,248.75,248.75,248.75,248.75,14,0,0
2019-12-18 11:21:00+01:00,248.78,248.78,248.78,248.78,37,0,0
2019-12-18 11:27:00+01:00,248.79,248.79,248.79,248.79,12,0,0
2019-12-18 11:32:00+01:00,248.8,248.8,248.8,248.8,5,0,0
2019-12-18 11:36:00+01:00,248.78,248.78,248.78,248.78,13,0,0
2019-12-18 11:53:00+01:00,248.76,248.76,248.76,248.76,55,0,0
2019-12-18 12:09:00+01:00,248.62,248.62,248.62,248.62,13,0,0
2019-12-18 12:29:00+01:00,248.64,248.64,248.64,248.64,9882,0,0
2019-12-18 12:30:00+01:00,248.66,248.66,248.66,248.66,183,0,0
2019-12-18 12:32:00+01:00,248.66,248.66,248.66,248.66,1,0,0
2019-12-18 12:34:00+01:00,248.66,248.66,248.66,248.66,295,0,0
2019-12-18 12:42:00+01:00,248.66,248.66,248.66,248.66,125,0,0
2019-12-18 12:54:00+01:00,248.58,248.66,248.58,248.66,6,0,0
2019-12-18 13:03:00+01:00,248.66,248.66,248.66,248.66,14,0,0
2019-12-18 13:04:00+01:00,248.58,248.58,248.58,248.58,4852,0,0
2019-12-18 13:09:00+01:00,248.51,248.51,248.51,248.51,5,0,0
2019-12-18 13:12:00+01:00,248.56,248.56,248.56,248.56,0,0,0
2019-12-18 13:19:00+01:00,248.69,248.69,248.69,248.69,16133,0,0
2019-12-18 14:11:00+01:00,248.26,248.26,248.26,248.26,5,0,0
2019-12-18 14:43:00+01:00,248.27,248.27,248.27,248.27,1,0,0
2019-12-18 14:44:00+01:00,248.38,248.38,248.38,248.38,37,0,0
2019-12-18 14:58:00+01:00,248.36,248.36,248.36,248.36,18,0,0
2019-12-18 15:15:00+01:00,248.16,248.16,248.11,248.11,942,0,0
2019-12-18 15:36:00+01:00,248.1,248.1,248.1,248.1,1,0,0
2019-12-18 15:50:00+01:00,248.0,248.0,248.0,248.0,210,0,0
2019-12-18 16:02:00+01:00,247.95,247.95,247.95,247.95,80,0,0
2019-12-18 16:32:00+01:00,247.9,247.9,247.9,247.9,45,0,0
2019-12-18 16:38:00+01:00,248.0,248.0,248.0,248.0,31,0,0
2019-12-18 16:52:00+01:00,247.77,247.77,247.77,247.77,37,0,0
2019-12-18 17:13:00+01:00,247.58,247.58,247.58,247.58,133,0,0
2019-12-18 17:29:00+01:00,247.66,247.66,247.66,247.66,0,0,0
2019-12-19 09:04:00+01:00,247.27,247.27,247.27,247.27,0,0,0
2019-12-19 09:05:00+01:00,247.49,247.49,247.49,247.49,10,0,0
2019-12-19 09:12:00+01:00,247.32,247.34,247.32,247.34,322,0,0
2019-12-19 09:17:00+01:00,247.22,247.22,247.22,247.22,7,0,0
2019-12-19 09:36:00+01:00,247.33,247.33,247.33,247.33,30,0,0
2019-12-19 09:48:00+01:00,247.2,247.2,247.2,247.2,8,0,0
2019-12-19 10:00:00+01:00,247.19,247.19,247.19,247.19,307,0,0
2019-12-19 10:15:00+01:00,247.2,247.2,247.2,247.2,56,0,0
2019-12-19 10:19:00+01:00,247.13,247.13,247.13,247.13,100,0,0
2019-12-19 11:07:00+01:00,247.0,247.0,247.0,247.0,4141,0,0
2019-12-19 11:09:00+01:00,247.1,247.1,247.1,247.1,82,0,0
2019-12-19 11:35:00+01:00,247.14,247.14,247.13,247.13,8221,0,0
2019-12-19 11:54:00+01:00,247.27,247.27,247.27,247.27,78,0,0
2019-12-19 12:03:00+01:00,247.14,247.14,247.14,247.14,27,0,0
2019-12-19 12:04:00+01:00,247.14,247.14,247.14,247.14,1,0,0
2019-12-19 12:44:00+01:00,247.11,247.11,247.11,247.11,1,0,0
2019-12-19 12:45:00+01:00,247.11,247.11,247.11,247.11,7,0,0
2019-12-19 12:46:00+01:00,247.12,247.12,247.12,247.12,54,0,0
2019-12-19 12:48:00+01:00,247.1,247.1,247.1,247.1,2,0,0
2019-12-19 13:12:00+01:00,246.92,246.92,246.92,246.92,0,0,0
2019-12-19 13:15:00+01:00,246.96,246.96,246.96,246.96,13478,0,0
2019-12-19 13:29:00+01:00,246.94,246.94,246.94,246.94,5,0,0
2019-12-19 13:32:00+01:00,246.99,246.99,246.99,246.99,13,0,0
2019-12-19 13:34:00+01:00,246.96,246.96,246.96,246.96,2,0,0
2019-12-19 13:37:00+01:00,246.94,246.94,246.94,246.94,2,0,0
2019-12-19 13:48:00+01:00,247.04,247.04,247.04,247.04,5,0,0
2019-12-19 15:36:00+01:00,247.02,247.02,247.02,247.02,1,0,0
2019-12-19 15:41:00+01:00,247.13,247.13,247.13,247.13,5,0,0
2019-12-19 15:52:00+01:00,246.98,246.98,246.98,246.98,82,0,0
2019-12-19 16:24:00+01:00,246.93,246.93,246.93,246.93,31,0,0
2019-12-19 16:35:00+01:00,247.0,247.0,247.0,247.0,17,0,0
2019-12-19 16:59:00+01:00,247.15,247.15,247.15,247.15,7,0,0
