Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,153.46,153.46,153.46,153.46,0,0,0
2019-12-17 17:44:00+01:00,153.58,153.58,153.58,153.58,0,0,0
2019-12-17 18:10:00+01:00,153.58,153.58,153.58,153.58,0,0,0
2019-12-17 18:49:00+01:00,153.54,153.54,153.54,153.54,0,0,0
2019-12-17 19:39:00+01:00,153.56,153.56,153.56,153.56,0,0,0
2019-12-18 08:07:00+01:00,153.48,153.48,153.48,153.48,0,0,0
2019-12-18 09:07:00+01:00,153.74,153.74,153.74,153.74,0,0,0
2019-12-18 09:18:00+01:00,154.02,154.02,154.02,154.02,0,0,0
2019-12-18 09:43:00+01:00,154.2,154.2,154.2,154.2,0,0,0
2019-12-18 10:08:00+01:00,154.38,154.38,154.38,154.38,0,0,0
2019-12-18 10:25:00+01:00,154.44,154.44,154.44,154.44,0,0,0
2019-12-18 10:45:00+01:00,154.74,154.74,154.74,154.74,0,0,0
2019-12-18 11:05:00+01:00,154.88,154.88,154.88,154.88,0,0,0
2019-12-18 11:24:00+01:00,154.68,154.68,154.68,154.68,0,0,0
2019-12-18 11:50:00+01:00,154.42,154.42,154.42,154.42,0,0,0
2019-12-18 12:12:00+01:00,154.38,154.38,154.38,154.38,0,0,0
2019-12-18 12:28:00+01:00,154.42,154.42,154.42,154.42,0,0,0
2019-12-18 12:45:00+01:00,154.46,154.46,154.46,154.46,0,0,0
2019-12-18 13:14:00+01:00,154.4,154.4,154.4,154.4,0,0,0
2019-12-18 13:38:00+01:00,154.48,154.48,154.48,154.48,0,0,0
2019-12-18 13:56:00+01:00,154.48,154.48,154.48,154.48,0,0,0
2019-12-18 14:10:00+01:00,154.52,154.52,154.52,154.52,0,0,0
2019-12-18 14:36:00+01:00,154.54,154.54,154.54,154.54,0,0,0
2019-12-18 14:49:00+01:00,154.48,154.48,154.48,154.48,0,0,0
2019-12-18 15:15:00+01:00,154.42,154.42,154.42,154.42,0,0,0
2019-12-18 15:36:00+01:00,154.62,154.62,154.62,154.62,0,0,0
2019-12-18 15:52:00+01:00,154.54,154.54,154.54,154.54,0,0,0
2019-12-18 16:09:00+01:00,154.42,154.42,154.42,154.42,0,0,0
2019-12-18 16:38:00+01:00,154.3,154.3,154.3,154.3,0,0,0
2019-12-18 16:59:00+01:00,154.24,154.24,154.24,154.24,0,0,0
2019-12-18 17:14:00+01:00,154.24,154.24,154.24,154.24,0,0,0
2019-12-18 17:44:00+01:00,154.2,154.2,154.2,154.2,0,0,0
2019-12-18 18:10:00+01:00,154.18,154.18,154.18,154.18,0,0,0
2019-12-18 18:49:00+01:00,154.14,154.14,154.14,154.14,0,0,0
2019-12-18 19:39:00+01:00,154.16,154.16,154.16,154.16,0,0,0
2019-12-19 08:06:00+01:00,154.24,154.24,154.24,154.24,0,0,0
2019-12-19 09:07:00+01:00,154.0,154.0,154.0,154.0,0,0,0
2019-12-19 09:18:00+01:00,154.02,154.02,154.02,154.02,0,0,0
2019-12-19 09:43:00+01:00,153.7,153.7,153.7,153.7,0,0,0
2019-12-19 10:08:00+01:00,153.9,153.9,153.9,153.9,0,0,0
2019-12-19 10:25:00+01:00,153.9,153.9,153.9,153.9,0,0,0
2019-12-19 10:45:00+01:00,153.8,153.8,153.8,153.8,0,0,0
2019-12-19 11:05:00+01:00,153.88,153.88,153.88,153.88,0,0,0
2019-12-19 11:24:00+01:00,153.68,153.68,153.68,153.68,0,0,0
2019-12-19 11:50:00+01:00,153.7,153.7,153.7,153.7,0,0,0
2019-12-19 12:12:00+01:00,153.66,153.66,153.66,153.66,0,0,0
2019-12-19 12:28:00+01:00,153.72,153.72,153.72,153.72,0,0,0
2019-12-19 12:45:00+01:00,153.7,153.7,153.7,153.7,0,0,0
2019-12-19 13:14:00+01:00,153.62,153.62,153.62,153.62,0,0,0
2019-12-19 13:38:00+01:00,153.64,153.64,153.64,153.64,0,0,0
2019-12-19 13:56:00+01:00,153.7,153.7,153.7,153.7,0,0,0
2019-12-19 14:10:00+01:00,153.74,153.74,153.74,153.74,0,0,0
2019-12-19 14:36:00+01:00,153.7,153.7,153.7,153.7,0,0,0
2019-12-19 14:49:00+01:00,153.88,153.88,153.88,153.88,0,0,0
2019-12-19 15:15:00+01:00,154.18,154.18,154.18,154.18,0,0,0
2019-12-19 15:36:00+01:00,154.16,154.16,154.16,154.16,0,0,0
2019-12-19 15:52:00+01:00,154.22,154.22,154.22,154.22,0,0,0
2019-12-19 16:09:00+01:00,154.26,154.26,154.26,154.26,0,0,0
2019-12-19 16:38:00+01:00,154.48,154.48,154.48,154.48,0,0,0
2019-12-19 16:59:00+01:00,154.42,154.42,154.42,154.42,0,0,0
2019-12-19 17:14:00+01:00,154.6,154.6,154.6,154.6,0,0,0
2019-12-19 17:44:00+01:00,154.54,154.54,154.54,154.54,0,0,0
2019-12-19 18:10:00+01:00,154.54,154.54,154.54,154.54,0,0,0
2019-12-19 18:49:00+01:00,154.54,154.54,154.54,154.54,0,0,0
2019-12-19 19:39:00+01:00,154.54,154.54,154.54,154.54,0,0,0
2019-12-20 08:06:00+01:00,154.66,154.66,154.66,154.66,0,0,0
2019-12-20 09:07:00+01:00,155.1,155.1,155.1,155.1,0,0,0
2019-12-20 09:18:00+01:00,155.0,155.0,155.0,155.0,0,0,0
2019-12-20 09:43:00+01:00,155.16,155.16,155.16,155.16,0,0,0
