Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-16 17:20:00+01:00,18.43,18.43,18.43,18.43,4158,0,0
2019-12-17 09:04:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-17 09:35:00+01:00,18.46,18.46,18.46,18.46,400,0,0
2019-12-17 10:02:00+01:00,18.44,18.44,18.44,18.44,1682,0,0
2019-12-17 10:48:00+01:00,18.43,18.43,18.43,18.43,410,0,0
2019-12-17 11:04:00+01:00,18.45,18.45,18.45,18.45,1461,0,0
2019-12-17 11:08:00+01:00,18.45,18.45,18.45,18.45,939,0,0
2019-12-17 12:00:00+01:00,18.42,18.42,18.42,18.42,400,0,0
2019-12-17 12:44:00+01:00,18.43,18.43,18.43,18.43,7,0,0
2019-12-17 13:12:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-17 14:59:00+01:00,18.41,18.41,18.41,18.41,5685,0,0
2019-12-17 15:36:00+01:00,18.44,18.44,18.44,18.44,1,0,0
2019-12-17 15:55:00+01:00,18.44,18.44,18.44,18.44,155,0,0
2019-12-17 15:58:00+01:00,18.44,18.44,18.44,18.44,138,0,0
2019-12-18 09:04:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-18 10:40:00+01:00,18.43,18.43,18.43,18.43,1025,0,0
2019-12-18 12:20:00+01:00,18.44,18.44,18.44,18.44,368,0,0
2019-12-18 12:35:00+01:00,18.44,18.44,18.44,18.44,2,0,0
2019-12-18 13:12:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-18 15:35:00+01:00,18.44,18.44,18.44,18.44,1559,0,0
2019-12-18 15:52:00+01:00,18.45,18.45,18.45,18.45,3455,0,0
2019-12-18 16:14:00+01:00,18.47,18.47,18.47,18.47,5,0,0
2019-12-19 09:04:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-19 09:18:00+01:00,18.44,18.44,18.44,18.44,61,0,0
2019-12-19 11:09:00+01:00,18.47,18.47,18.47,18.47,66,0,0
2019-12-19 12:54:00+01:00,18.47,18.47,18.47,18.47,250,0,0
2019-12-19 13:12:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-19 13:39:00+01:00,18.47,18.47,18.47,18.47,1077,0,0
2019-12-19 16:12:00+01:00,18.5,18.5,18.5,18.5,30,0,0
2019-12-19 17:19:00+01:00,18.53,18.53,18.53,18.53,61,0,0
2019-12-20 09:04:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-20 09:57:00+01:00,18.53,18.53,18.53,18.53,1,0,0
2019-12-20 10:28:00+01:00,18.53,18.53,18.53,18.53,105,0,0
2019-12-20 10:46:00+01:00,18.52,18.52,18.52,18.52,2400,0,0
2019-12-20 11:00:00+01:00,18.53,18.53,18.53,18.53,2,0,0
2019-12-20 11:50:00+01:00,18.54,18.54,18.54,18.54,399,0,0
2019-12-20 13:12:00+01:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-20 14:31:00+01:00,18.6,18.6,18.6,18.6,3166,0,0
2019-12-20 16:33:00+01:00,18.59,18.59,18.59,18.59,158,0,0
2019-12-20 16:49:00+01:00,18.58,18.58,18.58,18.58,8750,0,0
2019-12-20 16:57:00+01:00,18.57,18.57,18.57,18.57,37,0,0
2019-12-23 09:04:00+01:00,18.56,18.56,18.56,18.56,0,0,0
2019-12-23 11:23:00+01:00,18.55,18.55,18.55,18.55,2,0,0
2019-12-23 13:12:00+01:00,18.58,18.59,18.58,18.59,27,0,0
2019-12-23 14:05:00+01:00,18.57,18.57,18.57,18.57,270,0,0
2019-12-23 15:27:00+01:00,18.55,18.55,18.55,18.55,1620,0,0
2019-12-23 15:36:00+01:00,18.56,18.56,18.52,18.52,89,0,0
2019-12-23 16:13:00+01:00,18.53,18.53,18.53,18.53,693,0,0
2019-12-23 16:52:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-23 16:56:00+01:00,18.51,18.51,18.51,18.51,4108,0,0
2019-12-27 09:04:00+01:00,18.59,18.59,18.59,18.59,2227,0,0
2019-12-27 09:14:00+01:00,18.67,18.67,18.67,18.67,470,0,0
2019-12-27 09:54:00+01:00,18.7,18.7,18.7,18.7,606,0,0
2019-12-27 12:02:00+01:00,18.68,18.68,18.68,18.68,2,0,0
2019-12-27 13:12:00+01:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-27 13:13:00+01:00,18.67,18.67,18.67,18.67,3370,0,0
2019-12-27 13:39:00+01:00,18.68,18.68,18.68,18.68,215,0,0
