Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,133.13,133.13,133.13,133.13,0,0,0
2019-12-18 13:12:00+01:00,133.11,133.11,133.11,133.11,0,0,0
2019-12-19 09:04:00+01:00,132.47,132.47,132.47,132.47,0,0,0
2019-12-19 11:01:00+01:00,132.2,132.2,132.2,132.2,6,0,0
2019-12-19 13:12:00+01:00,132.21,132.21,132.21,132.21,0,0,0
2019-12-20 09:04:00+01:00,132.74,132.74,132.74,132.74,10,0,0
2019-12-20 10:28:00+01:00,132.32,132.32,132.32,132.32,6,0,0
2019-12-20 13:12:00+01:00,132.3,132.3,132.3,132.3,0,0,0
2019-12-20 17:20:00+01:00,132.54,132.54,132.54,132.54,25,0,0
2019-12-23 09:04:00+01:00,132.63,132.63,132.63,132.63,0,0,0
2019-12-23 09:28:00+01:00,132.5,132.5,132.5,132.5,150,0,0
2019-12-23 13:12:00+01:00,132.47,132.47,132.47,132.47,0,0,0
