Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,134.42,134.42,134.42,134.42,400,0,0
2019-12-18 09:00:00+01:00,134.3,134.3,134.3,134.3,0,0,0
2019-12-18 09:31:00+01:00,134.46,134.46,134.46,134.46,980,0,0
2019-12-18 09:34:00+01:00,134.44,134.44,134.44,134.44,10,0,0
2019-12-18 10:55:00+01:00,134.6,134.6,134.6,134.6,130,0,0
2019-12-18 11:38:00+01:00,134.52,134.52,134.52,134.52,115,0,0
2019-12-18 11:40:00+01:00,134.52,134.52,134.52,134.52,305,0,0
2019-12-18 11:41:00+01:00,134.52,134.52,134.52,134.52,357,0,0
2019-12-18 13:05:00+01:00,134.5,134.5,134.5,134.5,2300,0,0
2019-12-18 13:42:00+01:00,134.52,134.52,134.52,134.52,305,0,0
2019-12-18 14:41:00+01:00,134.82,134.82,134.82,134.82,2240,0,0
2019-12-18 14:51:00+01:00,134.5,134.5,134.5,134.5,0,0,0
2019-12-18 14:53:00+01:00,134.48,134.48,134.48,134.48,38,0,0
2019-12-18 14:59:00+01:00,134.7,134.7,134.7,134.7,36,0,0
2019-12-18 15:00:00+01:00,134.46,134.46,134.46,134.46,119,0,0
2019-12-18 15:27:00+01:00,134.6,134.6,134.6,134.6,10350,0,0
2019-12-18 15:42:00+01:00,134.94,134.94,134.94,134.94,178,0,0
2019-12-18 15:51:00+01:00,134.56,134.56,134.56,134.56,601,0,0
2019-12-18 15:52:00+01:00,134.56,134.56,134.56,134.56,760,0,0
2019-12-18 15:54:00+01:00,134.58,134.58,134.58,134.58,420,0,0
2019-12-18 15:57:00+01:00,134.58,134.58,134.58,134.58,98,0,0
2019-12-18 16:32:00+01:00,134.72,134.72,134.72,134.72,351,0,0
2019-12-18 16:39:00+01:00,134.56,134.56,134.52,134.52,2600,0,0
2019-12-18 16:57:00+01:00,134.62,134.62,134.62,134.62,32,0,0
2019-12-19 09:34:00+01:00,134.42,134.42,134.42,134.42,0,0,0
2019-12-19 09:42:00+01:00,134.36,134.36,134.36,134.36,310,0,0
2019-12-19 10:06:00+01:00,134.48,134.48,134.48,134.48,730,0,0
2019-12-19 10:21:00+01:00,134.42,134.42,134.42,134.42,255,0,0
2019-12-19 10:22:00+01:00,134.44,134.44,134.44,134.44,125,0,0
2019-12-19 10:42:00+01:00,134.54,134.54,134.54,134.54,124,0,0
2019-12-19 11:36:00+01:00,134.52,134.52,134.52,134.52,1938,0,0
2019-12-19 11:37:00+01:00,134.52,134.52,134.52,134.52,44,0,0
2019-12-19 11:51:00+01:00,134.52,134.52,134.52,134.52,1978,0,0
2019-12-19 11:52:00+01:00,134.5,134.5,134.5,134.5,32,0,0
