Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,17.93,17.93,17.93,17.93,0,0,0
2019-12-16 17:29:00+01:00,17.92,17.92,17.92,17.92,0,0,0
2019-12-16 18:00:00+01:00,17.92,17.92,17.92,17.92,0,0,0
2019-12-16 18:30:00+01:00,17.92,17.92,17.92,17.92,0,0,0
2019-12-16 19:00:00+01:00,17.92,17.92,17.92,17.92,0,0,0
2019-12-16 19:30:00+01:00,17.91,17.91,17.91,17.91,0,0,0
2019-12-16 19:52:00+01:00,17.91,17.91,17.91,17.91,0,0,0
2019-12-17 09:30:00+01:00,17.84,17.84,17.84,17.84,0,0,0
2019-12-17 10:00:00+01:00,17.84,17.84,17.84,17.84,0,0,0
2019-12-17 10:30:00+01:00,17.81,17.81,17.81,17.81,0,0,0
2019-12-17 11:00:00+01:00,17.82,17.82,17.82,17.82,0,0,0
2019-12-17 11:30:00+01:00,17.8,17.8,17.8,17.8,0,0,0
2019-12-17 12:00:00+01:00,17.78,17.78,17.78,17.78,0,0,0
2019-12-17 12:30:00+01:00,17.79,17.79,17.79,17.79,0,0,0
2019-12-17 13:00:00+01:00,17.79,17.79,17.79,17.79,0,0,0
2019-12-17 13:30:00+01:00,17.81,17.81,17.81,17.81,0,0,0
2019-12-17 14:00:00+01:00,17.8,17.8,17.8,17.8,0,0,0
2019-12-17 14:30:00+01:00,17.78,17.78,17.78,17.78,0,0,0
2019-12-17 15:00:00+01:00,17.85,17.85,17.85,17.85,0,0,0
2019-12-17 15:30:00+01:00,17.81,17.81,17.81,17.81,0,0,0
2019-12-17 16:00:00+01:00,17.83,17.83,17.83,17.83,0,0,0
2019-12-17 16:30:00+01:00,17.85,17.85,17.85,17.85,0,0,0
2019-12-17 17:00:00+01:00,17.83,17.83,17.83,17.83,0,0,0
2019-12-17 17:29:00+01:00,17.83,17.83,17.83,17.83,0,0,0
2019-12-17 18:00:00+01:00,17.84,17.84,17.84,17.84,0,0,0
2019-12-17 18:30:00+01:00,17.84,17.84,17.84,17.84,0,0,0
2019-12-17 19:00:00+01:00,17.84,17.84,17.84,17.84,0,0,0
2019-12-17 19:30:00+01:00,17.83,17.83,17.83,17.83,0,0,0
2019-12-17 19:52:00+01:00,17.83,17.83,17.83,17.83,0,0,0
2019-12-18 09:30:00+01:00,17.95,17.95,17.95,17.95,0,0,0
2019-12-18 09:39:00+01:00,17.95,17.95,17.95,17.95,0,0,0
2019-12-18 10:00:00+01:00,17.96,17.96,17.96,17.96,0,0,0
2019-12-18 10:30:00+01:00,17.93,17.93,17.93,17.93,0,0,0
2019-12-18 11:00:00+01:00,17.94,17.94,17.94,17.94,0,0,0
2019-12-18 11:30:00+01:00,17.96,17.96,17.96,17.96,0,0,0
2019-12-18 12:00:00+01:00,17.97,17.97,17.97,17.97,0,0,0
2019-12-18 12:30:00+01:00,17.97,17.97,17.97,17.97,0,0,0
2019-12-18 13:00:00+01:00,17.94,17.94,17.94,17.94,0,0,0
2019-12-18 13:30:00+01:00,17.99,17.99,17.99,17.99,0,0,0
2019-12-18 14:00:00+01:00,17.99,17.99,17.99,17.99,0,0,0
2019-12-18 14:30:00+01:00,18.02,18.02,18.02,18.02,0,0,0
2019-12-18 15:00:00+01:00,18.0,18.0,18.0,18.0,0,0,0
2019-12-18 15:30:00+01:00,17.98,17.98,17.98,17.98,0,0,0
2019-12-18 16:00:00+01:00,17.98,17.98,17.98,17.98,0,0,0
2019-12-18 16:30:00+01:00,17.97,17.97,17.97,17.97,0,0,0
2019-12-18 17:00:00+01:00,17.94,17.94,17.94,17.94,0,0,0
2019-12-18 17:29:00+01:00,18.02,18.02,18.02,18.02,0,0,0
2019-12-18 18:00:00+01:00,18.01,18.01,18.01,18.01,0,0,0
2019-12-18 18:30:00+01:00,18.0,18.0,18.0,18.0,0,0,0
2019-12-18 19:00:00+01:00,18.02,18.02,18.02,18.02,0,0,0
2019-12-18 19:30:00+01:00,18.02,18.02,18.02,18.02,0,0,0
2019-12-18 19:52:00+01:00,18.03,18.03,18.03,18.03,0,0,0
2019-12-19 09:30:00+01:00,18.06,18.06,18.06,18.06,0,0,0
2019-12-19 10:00:00+01:00,18.05,18.05,18.05,18.05,0,0,0
2019-12-19 10:30:00+01:00,18.05,18.05,18.05,18.05,0,0,0
2019-12-19 11:00:00+01:00,18.05,18.05,18.05,18.05,0,0,0
2019-12-19 11:30:00+01:00,18.04,18.04,18.04,18.04,0,0,0
2019-12-19 12:00:00+01:00,18.04,18.04,18.04,18.04,0,0,0
2019-12-19 12:30:00+01:00,18.06,18.06,18.06,18.06,0,0,0
2019-12-19 13:00:00+01:00,18.03,18.03,18.03,18.03,0,0,0
2019-12-19 13:30:00+01:00,18.06,18.06,18.06,18.06,0,0,0
2019-12-19 14:00:00+01:00,18.05,18.05,18.05,18.05,0,0,0
2019-12-19 14:30:00+01:00,18.04,18.04,18.04,18.04,0,0,0
2019-12-19 15:00:00+01:00,18.06,18.06,18.06,18.06,0,0,0
2019-12-19 15:30:00+01:00,18.03,18.03,18.03,18.03,0,0,0
2019-12-19 16:00:00+01:00,18.02,18.02,18.02,18.02,0,0,0
2019-12-19 16:30:00+01:00,18.05,18.05,18.05,18.05,0,0,0
2019-12-19 17:00:00+01:00,18.05,18.05,18.05,18.05,0,0,0
2019-12-19 17:29:00+01:00,18.06,18.06,18.06,18.06,0,0,0
2019-12-19 18:00:00+01:00,18.04,18.04,18.04,18.04,0,0,0
2019-12-19 18:30:00+01:00,18.04,18.04,18.04,18.04,0,0,0
2019-12-19 19:00:00+01:00,18.03,18.03,18.03,18.03,0,0,0
2019-12-19 19:30:00+01:00,18.03,18.03,18.03,18.03,0,0,0
2019-12-19 19:52:00+01:00,18.04,18.04,18.04,18.04,0,0,0
2019-12-20 09:27:00+01:00,18.08,18.08,18.07,18.07,0,0,0
2019-12-20 09:30:00+01:00,18.08,18.08,18.08,18.08,0,0,0
2019-12-20 10:00:00+01:00,18.09,18.09,18.09,18.09,0,0,0
