Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:05:00+01:00,5.97,5.97,5.97,5.97,0,0,0
2019-12-18 08:14:00+01:00,5.97,5.97,5.97,5.97,0,0,0
2019-12-18 08:35:00+01:00,5.97,5.97,5.97,5.97,0,0,0
2019-12-18 09:03:00+01:00,5.97,5.97,5.97,5.97,170,0,0
2019-12-18 09:07:00+01:00,5.99,5.99,5.99,5.99,0,0,0
2019-12-18 12:13:00+01:00,5.98,5.98,5.98,5.98,0,0,0
2019-12-19 08:05:00+01:00,5.97,5.97,5.97,5.97,0,0,0
2019-12-19 08:39:00+01:00,5.97,5.97,5.97,5.97,0,0,0
2019-12-19 09:07:00+01:00,5.98,5.98,5.98,5.98,0,0,0
2019-12-19 10:37:00+01:00,5.96,5.96,5.96,5.96,0,0,0
2019-12-19 12:12:00+01:00,5.96,5.96,5.96,5.96,0,0,0
2019-12-19 18:09:00+01:00,6.01,6.01,6.01,6.01,830,0,0
2019-12-20 08:12:00+01:00,6.01,6.01,6.01,6.01,0,0,0
2019-12-20 08:38:00+01:00,6.01,6.01,6.01,6.01,0,0,0
2019-12-20 10:35:00+01:00,6.03,6.03,6.03,6.03,1100,0,0
2019-12-20 12:12:00+01:00,6.03,6.03,6.03,6.03,1100,0,0
2019-12-23 08:09:00+01:00,6.05,6.05,6.05,6.05,0,0,0
2019-12-23 08:36:00+01:00,6.05,6.05,6.05,6.05,0,0,0
2019-12-23 09:07:00+01:00,6.05,6.05,6.05,6.05,0,0,0
2019-12-23 09:31:00+01:00,6.06,6.06,6.06,6.06,100,0,0
2019-12-23 10:34:00+01:00,6.05,6.05,6.05,6.05,0,0,0
2019-12-23 12:13:00+01:00,6.06,6.06,6.06,6.06,0,0,0
