Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,108.32,108.32,108.32,108.32,0.0,0.0,0
2019-12-16 11:03:00-05:00,108.31,108.31,108.28,108.29,6889.0,0.0,0
2019-12-16 11:05:00-05:00,108.28,108.28,108.28,108.28,1822.0,0.0,0
2019-12-16 11:06:00-05:00,108.29,108.29,108.29,108.29,100.0,0.0,0
2019-12-16 11:09:00-05:00,108.29,108.29,108.29,108.29,228.0,0.0,0
2019-12-16 11:10:00-05:00,108.28,108.28,108.28,108.28,2200.0,0.0,0
2019-12-16 11:11:00-05:00,108.29,108.29,108.29,108.29,329.0,0.0,0
2019-12-16 11:12:00-05:00,108.29,108.29,108.25,108.27,2027.0,0.0,0
2019-12-16 11:14:00-05:00,108.26,108.26,108.26,108.26,190.0,0.0,0
2019-12-16 11:15:00-05:00,108.27,108.27,108.23,108.25,2147.0,0.0,0
2019-12-16 11:16:00-05:00,108.22,108.22,108.18,108.18,1797.0,0.0,0
2019-12-16 11:17:00-05:00,108.2,108.21,108.2,108.21,590.0,0.0,0
2019-12-16 11:19:00-05:00,108.22,108.22,108.22,108.22,202.0,0.0,0
2019-12-16 11:21:00-05:00,108.21,108.21,108.21,108.21,252.0,0.0,0
2019-12-16 11:22:00-05:00,108.21,108.21,108.21,108.21,100.0,0.0,0
2019-12-16 11:23:00-05:00,108.21,108.21,108.2,108.2,1720.0,0.0,0
2019-12-16 11:24:00-05:00,108.2,108.2,108.2,108.2,1305.0,0.0,0
2019-12-16 11:25:00-05:00,108.2,108.2,108.19,108.19,600.0,0.0,0
2019-12-16 11:26:00-05:00,108.19,108.19,108.19,108.19,404.0,0.0,0
2019-12-16 11:27:00-05:00,108.2,108.21,108.2,108.21,1735.0,0.0,0
2019-12-16 11:28:00-05:00,108.21,108.21,108.21,108.21,2701.0,0.0,0
2019-12-16 11:29:00-05:00,108.21,108.21,108.21,108.21,320.0,0.0,0
2019-12-16 11:31:00-05:00,108.21,108.21,108.21,108.21,200.0,0.0,0
2019-12-16 11:32:00-05:00,108.22,108.22,108.22,108.22,256.0,0.0,0
2019-12-16 11:34:00-05:00,108.23,108.23,108.21,108.21,200.0,0.0,0
2019-12-16 11:37:00-05:00,108.21,108.23,108.21,108.23,313.0,0.0,0
2019-12-16 11:41:00-05:00,108.22,108.22,108.22,108.22,186.0,0.0,0
2019-12-16 11:44:00-05:00,108.22,108.22,108.22,108.22,121.0,0.0,0
2019-12-16 11:47:00-05:00,108.22,108.22,108.22,108.22,101.0,0.0,0
