Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,72.99,72.99,72.99,72.99,0,0,0
2019-12-18 09:23:00+00:00,72.31,72.31,72.3,72.3,138,0,0
2019-12-18 13:46:00+00:00,72.52,72.52,72.52,72.52,0,0,0
2019-12-18 15:03:00+00:00,72.77,72.77,72.76,72.76,327,0,0
2019-12-18 15:43:00+00:00,73.01,73.01,73.0,73.0,3217,0,0
2019-12-18 16:25:00+00:00,73.37,73.37,73.37,73.37,1200,0,0
2019-12-18 16:26:00+00:00,73.37,73.37,73.36,73.36,1658,0,0
2019-12-18 16:27:00+00:00,73.37,73.37,73.35,73.35,800,0,0
2019-12-19 10:04:00+00:00,73.67,73.67,73.67,73.67,35,0,0
2019-12-19 10:06:00+00:00,73.67,73.67,73.67,73.67,35,0,0
2019-12-19 10:07:00+00:00,73.66,73.66,73.66,73.66,5,0,0
2019-12-19 10:38:00+00:00,73.66,73.67,73.66,73.67,500,0,0
2019-12-19 13:19:00+00:00,73.62,73.62,73.62,73.62,0,0,0
2019-12-19 13:47:00+00:00,73.62,73.62,73.62,73.62,0,0,0
2019-12-19 16:20:00+00:00,73.2,73.31,73.14,73.31,708,0,0
2019-12-23 09:50:00+00:00,72.86,72.86,72.51,72.85,5329,0,0
2019-12-23 13:46:00+00:00,73.11,73.94,73.11,73.94,0,0,0
