Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,282.34,282.34,282.34,282.34,1,0,0
2019-12-18 16:14:00+01:00,282.6,282.6,282.6,282.6,0,0,0
2019-12-19 09:05:00+01:00,282.9,282.9,282.9,282.9,1,0,0
2019-12-20 09:05:00+01:00,284.12,284.12,284.12,284.12,1,0,0
2019-12-20 11:20:00+01:00,284.12,284.12,284.12,284.12,895,0,0
2019-12-20 16:18:00+01:00,286.08,286.08,286.08,286.08,103,0,0
2019-12-23 09:05:00+01:00,286.54,286.54,286.54,286.54,1,0,0
2019-12-23 15:28:00+01:00,287.06,287.06,287.06,287.06,0,0,0
2019-12-23 16:11:00+01:00,286.16,286.16,286.16,286.16,96,0,0
2019-12-24 09:05:00+01:00,286.67,286.67,286.67,286.67,0,0,0
2019-12-24 11:35:00+01:00,287.13,287.14,287.13,287.14,836,0,0
2019-12-24 14:00:00+01:00,286.89,286.89,286.89,286.89,0,0,0
