Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,1.057,0
2019-12-16 11:01:00-05:00,225.2,225.22,225.2,225.22,0.0,0.0,0
2019-12-16 11:02:00-05:00,225.29,225.35,225.29,225.35,931.0,0.0,0
2019-12-16 11:03:00-05:00,225.36,225.36,225.36,225.36,170.0,0.0,0
2019-12-16 11:04:00-05:00,225.39,225.4,225.39,225.4,525.0,0.0,0
2019-12-16 11:06:00-05:00,225.3,225.3,225.29,225.29,669.0,0.0,0
2019-12-16 11:08:00-05:00,225.35,225.35,225.35,225.35,629.0,0.0,0
2019-12-16 11:09:00-05:00,225.34,225.34,225.34,225.34,921.0,0.0,0
2019-12-16 11:10:00-05:00,225.39,225.39,225.39,225.39,237.0,0.0,0
2019-12-16 11:12:00-05:00,225.4,225.4,225.4,225.4,925.0,0.0,0
2019-12-16 11:14:00-05:00,225.38,225.38,225.38,225.38,478.0,0.0,0
2019-12-16 11:15:00-05:00,225.36,225.36,225.35,225.35,635.0,0.0,0
2019-12-16 11:16:00-05:00,225.38,225.4,225.3,225.3,1141.0,0.0,0
2019-12-16 11:17:00-05:00,225.39,225.39,225.39,225.39,567.0,0.0,0
2019-12-16 11:19:00-05:00,225.38,225.38,225.35,225.36,8087.0,0.0,0
2019-12-16 11:20:00-05:00,225.36,225.36,225.34,225.34,9690.0,0.0,0
2019-12-16 11:23:00-05:00,225.26,225.26,225.26,225.26,316.0,0.0,0
2019-12-16 11:24:00-05:00,225.3,225.3,225.3,225.3,662.0,0.0,0
2019-12-16 11:25:00-05:00,225.37,225.37,225.37,225.37,265.0,0.0,0
2019-12-16 11:26:00-05:00,225.43,225.43,225.43,225.43,233.0,0.0,0
2019-12-16 11:27:00-05:00,225.43,225.43,225.43,225.43,369.0,0.0,0
2019-12-16 11:28:00-05:00,225.41,225.43,225.41,225.43,267.0,0.0,0
2019-12-16 11:29:00-05:00,225.37,225.37,225.37,225.37,140.0,0.0,0
2019-12-16 11:31:00-05:00,225.33,225.33,225.33,225.33,1264.0,0.0,0
2019-12-16 11:34:00-05:00,225.32,225.32,225.32,225.32,2192.0,0.0,0
2019-12-16 11:38:00-05:00,225.38,225.41,225.38,225.41,1006.0,0.0,0
2019-12-16 11:39:00-05:00,225.41,225.42,225.41,225.42,529.0,0.0,0
2019-12-16 11:40:00-05:00,225.42,225.42,225.42,225.42,156.0,0.0,0
2019-12-16 11:41:00-05:00,225.44,225.49,225.43,225.43,966.0,0.0,0
2019-12-16 11:42:00-05:00,225.49,225.49,225.49,225.49,256.0,0.0,0
2019-12-16 11:43:00-05:00,225.48,225.48,225.48,225.48,428.0,0.0,0
2019-12-16 11:44:00-05:00,225.51,225.56,225.51,225.56,592.0,0.0,0
2019-12-16 11:46:00-05:00,225.52,225.52,225.49,225.49,305.0,0.0,0
2019-12-16 11:47:00-05:00,225.54,225.54,225.54,225.54,606.0,0.0,0
2019-12-16 11:48:00-05:00,225.53,225.54,225.53,225.54,809.0,0.0,0
2019-12-16 11:51:00-05:00,225.6,225.69,225.6,225.69,1094.0,0.0,0
2019-12-16 11:53:00-05:00,225.77,225.77,225.77,225.77,201.0,0.0,0
2019-12-16 11:54:00-05:00,225.73,225.74,225.73,225.74,1272.0,0.0,0
2019-12-16 11:55:00-05:00,225.82,225.83,225.82,225.83,947.0,0.0,0
2019-12-16 11:56:00-05:00,225.81,225.81,225.81,225.81,610.0,0.0,0
2019-12-16 11:57:00-05:00,225.77,225.77,225.72,225.72,932.0,0.0,0
2019-12-16 11:58:00-05:00,225.72,225.75,225.72,225.75,1554.0,0.0,0
