Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-17 17:39:00+01:00,16.19,16.19,16.19,16.19,0,0,0
2019-12-17 18:09:00+01:00,16.21,16.21,16.21,16.21,0,0,0
2019-12-17 18:40:00+01:00,16.2,16.2,16.2,16.2,0,0,0
2019-12-17 19:10:00+01:00,16.24,16.24,16.24,16.24,0,0,0
2019-12-17 19:40:00+01:00,16.19,16.19,16.19,16.19,0,0,0
2019-12-17 19:50:00+01:00,16.19,16.19,16.19,16.19,0,0,0
2019-12-18 08:27:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-18 08:52:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-18 09:35:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2019-12-18 10:05:00+01:00,16.38,16.38,16.38,16.38,0,0,0
2019-12-18 10:36:00+01:00,16.37,16.37,16.37,16.37,0,0,0
2019-12-18 11:06:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2019-12-18 11:36:00+01:00,16.4,16.4,16.4,16.4,0,0,0
2019-12-18 12:06:00+01:00,16.39,16.39,16.39,16.39,0,0,0
2019-12-18 12:37:00+01:00,16.39,16.39,16.39,16.39,0,0,0
2019-12-18 13:07:00+01:00,16.33,16.33,16.33,16.33,0,0,0
2019-12-18 13:37:00+01:00,16.34,16.34,16.34,16.34,0,0,0
2019-12-18 14:07:00+01:00,16.35,16.35,16.35,16.35,0,0,0
2019-12-18 14:37:00+01:00,16.37,16.37,16.37,16.37,0,0,0
2019-12-18 15:08:00+01:00,16.5,16.5,16.5,16.5,0,0,0
2019-12-18 15:38:00+01:00,16.49,16.49,16.49,16.49,0,0,0
2019-12-18 16:08:00+01:00,16.54,16.54,16.54,16.54,0,0,0
2019-12-18 16:38:00+01:00,16.6,16.6,16.6,16.6,0,0,0
2019-12-18 17:09:00+01:00,16.55,16.55,16.55,16.55,0,0,0
2019-12-18 17:39:00+01:00,16.43,16.43,16.43,16.43,0,0,0
2019-12-18 18:09:00+01:00,16.45,16.45,16.45,16.45,0,0,0
2019-12-18 18:39:00+01:00,16.45,16.45,16.45,16.45,0,0,0
2019-12-18 19:10:00+01:00,16.48,16.48,16.48,16.48,0,0,0
2019-12-18 19:40:00+01:00,16.52,16.52,16.52,16.52,0,0,0
2019-12-18 19:50:00+01:00,16.53,16.53,16.53,16.53,0,0,0
2019-12-19 08:27:00+01:00,16.55,16.55,16.55,16.55,0,0,0
2019-12-19 08:52:00+01:00,16.55,16.55,16.55,16.55,0,0,0
