Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,42.81,42.81,42.81,42.81,0,0,0
2019-12-18 08:35:00+01:00,42.85,42.85,42.85,42.85,0,0,0
2019-12-18 09:07:00+01:00,42.79,42.79,42.79,42.79,0,0,0
2019-12-18 12:12:00+01:00,42.9,42.9,42.9,42.9,0,0,0
2019-12-19 08:10:00+01:00,42.88,42.88,42.88,42.88,0,0,0
2019-12-19 08:13:00+01:00,42.86,42.86,42.86,42.86,0,0,0
2019-12-19 09:07:00+01:00,42.88,42.88,42.88,42.88,0,0,0
2019-12-19 10:37:00+01:00,42.77,42.77,42.77,42.77,0,0,0
2019-12-19 12:12:00+01:00,42.83,42.83,42.83,42.83,0,0,0
2019-12-20 08:38:00+01:00,42.88,42.88,42.88,42.88,0,0,0
2019-12-20 09:07:00+01:00,42.93,42.93,42.93,42.93,0,0,0
2019-12-20 10:37:00+01:00,42.96,42.96,42.96,42.96,0,0,0
2019-12-20 12:12:00+01:00,43.04,43.04,43.04,43.04,0,0,0
2019-12-23 08:08:00+01:00,43.06,43.06,43.06,43.06,0,0,0
2019-12-23 08:09:00+01:00,43.06,43.06,43.06,43.06,0,0,0
2019-12-23 08:35:00+01:00,43.06,43.06,43.06,43.06,0,0,0
2019-12-23 09:07:00+01:00,43.03,43.03,43.03,43.03,0,0,0
2019-12-23 10:34:00+01:00,42.97,42.97,42.97,42.97,0,0,0
2019-12-23 12:13:00+01:00,42.96,42.96,42.96,42.96,0,0,0
