Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,82.15,82.15,82.15,82.15,0,0,0
2019-12-17 17:38:00+01:00,82.46,82.46,82.46,82.46,0,0,0
2019-12-17 18:08:00+01:00,82.51,82.51,82.51,82.51,0,0,0
2019-12-17 18:38:00+01:00,82.52,82.52,82.52,82.52,0,0,0
2019-12-17 19:08:00+01:00,82.55,82.55,82.55,82.55,0,0,0
2019-12-17 19:38:00+01:00,82.5,82.5,82.5,82.5,0,0,0
2019-12-17 19:50:00+01:00,82.48,82.48,82.48,82.48,0,0,0
2019-12-18 08:27:00+01:00,82.41,82.41,82.41,82.41,0,0,0
2019-12-18 09:35:00+01:00,82.25,82.25,82.25,82.25,0,0,0
2019-12-18 10:05:00+01:00,82.25,82.25,82.25,82.25,0,0,0
2019-12-18 10:35:00+01:00,82.25,82.25,82.25,82.25,0,0,0
2019-12-18 11:05:00+01:00,82.25,82.25,82.25,82.25,0,0,0
2019-12-18 11:36:00+01:00,82.25,82.25,82.25,82.25,0,0,0
2019-12-18 12:06:00+01:00,82.25,82.25,82.25,82.25,0,0,0
2019-12-18 12:36:00+01:00,82.25,82.25,82.25,82.25,0,0,0
2019-12-18 13:07:00+01:00,82.25,82.25,82.25,82.25,0,0,0
2019-12-18 13:37:00+01:00,82.32,82.32,82.32,82.32,0,0,0
2019-12-18 14:07:00+01:00,82.32,82.32,82.32,82.32,0,0,0
2019-12-18 14:37:00+01:00,82.32,82.32,82.32,82.32,0,0,0
2019-12-18 15:08:00+01:00,82.32,82.32,82.32,82.32,0,0,0
2019-12-18 15:38:00+01:00,82.32,82.32,82.32,82.32,0,0,0
2019-12-18 16:08:00+01:00,82.32,82.32,82.32,82.32,0,0,0
2019-12-18 16:38:00+01:00,82.3,82.3,82.3,82.3,0,0,0
2019-12-18 17:09:00+01:00,82.3,82.3,82.3,82.3,0,0,0
2019-12-18 17:39:00+01:00,81.82,81.82,81.82,81.82,0,0,0
2019-12-18 18:09:00+01:00,81.79,81.79,81.79,81.79,0,0,0
2019-12-18 18:39:00+01:00,81.77,81.77,81.77,81.77,0,0,0
2019-12-18 19:10:00+01:00,81.75,81.75,81.75,81.75,0,0,0
2019-12-18 19:40:00+01:00,81.77,81.77,81.77,81.77,0,0,0
2019-12-18 19:50:00+01:00,81.77,81.77,81.77,81.77,0,0,0
2019-12-19 08:27:00+01:00,81.67,81.67,81.67,81.67,0,0,0
2019-12-19 09:35:00+01:00,82.16,82.16,82.16,82.16,0,0,0
2019-12-19 10:05:00+01:00,82.23,82.23,82.23,82.23,0,0,0
2019-12-19 10:35:00+01:00,82.23,82.23,82.23,82.23,0,0,0
2019-12-19 11:05:00+01:00,82.22,82.22,82.22,82.22,0,0,0
2019-12-19 11:35:00+01:00,82.23,82.23,82.23,82.23,0,0,0
2019-12-19 12:06:00+01:00,82.23,82.23,82.23,82.23,0,0,0
2019-12-19 12:36:00+01:00,82.23,82.23,82.23,82.23,0,0,0
2019-12-19 13:06:00+01:00,82.23,82.23,82.23,82.23,0,0,0
2019-12-19 13:36:00+01:00,82.23,82.23,82.23,82.23,0,0,0
2019-12-19 14:06:00+01:00,82.23,82.23,82.23,82.23,0,0,0
2019-12-19 14:37:00+01:00,82.22,82.22,82.22,82.22,0,0,0
2019-12-19 15:07:00+01:00,82.23,82.23,82.23,82.23,0,0,0
2019-12-19 15:37:00+01:00,82.23,82.23,82.23,82.23,0,0,0
2019-12-19 16:07:00+01:00,82.22,82.22,82.22,82.22,0,0,0
2019-12-19 16:37:00+01:00,82.23,82.23,82.23,82.23,0,0,0
2019-12-19 17:07:00+01:00,82.23,82.23,82.23,82.23,0,0,0
2019-12-19 17:38:00+01:00,81.77,81.77,81.77,81.77,0,0,0
2019-12-19 18:08:00+01:00,81.78,81.78,81.78,81.78,0,0,0
2019-12-19 18:38:00+01:00,81.82,81.82,81.82,81.82,0,0,0
2019-12-19 19:09:00+01:00,81.76,81.76,81.76,81.76,0,0,0
2019-12-19 19:39:00+01:00,81.78,81.78,81.78,81.78,0,0,0
2019-12-19 19:50:00+01:00,81.83,81.83,81.83,81.83,0,0,0
2019-12-20 08:27:00+01:00,81.83,81.83,81.83,81.83,0,0,0
2019-12-20 09:35:00+01:00,82.13,82.13,82.13,82.13,0,0,0
2019-12-20 10:05:00+01:00,82.13,82.13,82.13,82.13,0,0,0
2019-12-20 10:35:00+01:00,82.13,82.13,82.13,82.13,0,0,0
