Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00+00:00,28.88,28.88,28.88,28.88,0,0,0
2019-12-17 16:03:00+00:00,28.88,28.88,28.88,28.88,117645,0,0
2019-12-17 16:07:00+00:00,28.9,28.9,28.9,28.9,1160,0,0
2019-12-17 16:09:00+00:00,28.89,28.89,28.89,28.89,21,0,0
2019-12-17 16:11:00+00:00,28.9,28.91,28.9,28.91,544,0,0
2019-12-17 16:14:00+00:00,28.89,28.9,28.89,28.9,4650,0,0
2019-12-17 16:19:00+00:00,28.89,28.9,28.89,28.9,1320,0,0
2019-12-17 16:20:00+00:00,28.9,28.9,28.9,28.9,1091,0,0
2019-12-17 16:25:00+00:00,28.9,28.9,28.9,28.9,512,0,0
2019-12-17 16:29:00+00:00,28.9,28.9,28.9,28.9,0,0,0
2019-12-18 08:00:00+00:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-18 08:01:00+00:00,28.93,28.93,28.92,28.92,14424,0,0
2019-12-18 08:02:00+00:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-18 08:05:00+00:00,28.92,28.92,28.92,28.92,14694,0,0
2019-12-18 08:17:00+00:00,28.92,28.92,28.92,28.92,909,0,0
2019-12-18 08:26:00+00:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-18 08:30:00+00:00,28.91,28.92,28.91,28.92,16324,0,0
2019-12-18 08:44:00+00:00,28.91,28.92,28.91,28.92,1517,0,0
2019-12-18 08:56:00+00:00,28.92,28.93,28.92,28.93,2032,0,0
2019-12-18 08:57:00+00:00,28.92,28.92,28.92,28.92,773,0,0
2019-12-18 09:05:00+00:00,28.94,28.94,28.94,28.94,1158,0,0
2019-12-18 09:06:00+00:00,28.94,28.94,28.94,28.94,1158,0,0
2019-12-18 09:07:00+00:00,28.95,28.95,28.94,28.94,1180,0,0
2019-12-18 09:16:00+00:00,28.94,28.94,28.94,28.94,821,0,0
2019-12-18 09:25:00+00:00,28.95,28.95,28.95,28.95,35,0,0
2019-12-18 09:39:00+00:00,28.93,28.93,28.93,28.93,559,0,0
2019-12-18 09:57:00+00:00,28.93,28.93,28.93,28.93,1632,0,0
2019-12-18 09:59:00+00:00,28.94,28.94,28.94,28.94,1429,0,0
2019-12-18 10:00:00+00:00,28.93,28.93,28.91,28.91,2113,0,0
2019-12-18 10:14:00+00:00,28.95,28.95,28.95,28.95,862,0,0
2019-12-18 10:18:00+00:00,28.94,28.95,28.94,28.95,56,0,0
2019-12-18 10:29:00+00:00,28.94,28.94,28.94,28.94,538,0,0
2019-12-18 10:30:00+00:00,28.95,28.95,28.95,28.95,5032,0,0
2019-12-18 10:31:00+00:00,28.95,28.95,28.95,28.95,7273,0,0
2019-12-18 10:32:00+00:00,28.95,28.95,28.95,28.95,3574,0,0
2019-12-18 10:33:00+00:00,28.95,28.95,28.95,28.95,3808,0,0
2019-12-18 10:34:00+00:00,28.95,28.95,28.95,28.95,357,0,0
2019-12-18 10:35:00+00:00,28.95,28.95,28.95,28.95,654,0,0
2019-12-18 10:39:00+00:00,28.95,28.95,28.95,28.95,1046,0,0
2019-12-18 10:45:00+00:00,28.94,28.94,28.94,28.94,79,0,0
2019-12-18 10:46:00+00:00,28.94,28.94,28.94,28.94,26,0,0
2019-12-18 10:47:00+00:00,28.94,28.94,28.94,28.94,113,0,0
2019-12-18 10:54:00+00:00,28.94,28.94,28.94,28.94,204,0,0
2019-12-18 10:57:00+00:00,28.94,28.94,28.94,28.94,57,0,0
2019-12-18 11:03:00+00:00,28.95,28.95,28.94,28.94,998,0,0
2019-12-18 11:06:00+00:00,28.95,28.95,28.95,28.95,387,0,0
2019-12-18 11:07:00+00:00,28.95,28.95,28.95,28.95,371,0,0
2019-12-18 11:20:00+00:00,28.95,28.95,28.95,28.95,385,0,0
2019-12-18 11:25:00+00:00,28.95,28.95,28.95,28.95,57,0,0
2019-12-18 11:26:00+00:00,28.94,28.95,28.94,28.94,4078,0,0
2019-12-18 11:27:00+00:00,28.94,28.94,28.94,28.94,5449,0,0
2019-12-18 11:35:00+00:00,28.93,28.93,28.89,28.89,2450,0,0
2019-12-18 11:38:00+00:00,28.88,28.88,28.88,28.88,773,0,0
2019-12-18 11:42:00+00:00,28.91,28.91,28.91,28.91,773,0,0
2019-12-18 11:43:00+00:00,28.91,28.91,28.91,28.91,773,0,0
2019-12-18 11:49:00+00:00,28.9,28.9,28.9,28.9,773,0,0
2019-12-18 11:55:00+00:00,28.91,28.91,28.91,28.91,400,0,0
2019-12-18 12:00:00+00:00,28.91,28.91,28.91,28.91,773,0,0
2019-12-18 12:04:00+00:00,28.9,28.9,28.9,28.9,773,0,0
2019-12-18 12:07:00+00:00,28.89,28.89,28.89,28.89,773,0,0
2019-12-18 12:08:00+00:00,28.88,28.88,28.88,28.88,773,0,0
2019-12-18 12:15:00+00:00,28.9,28.9,28.9,28.9,630,0,0
2019-12-18 12:30:00+00:00,28.89,28.9,28.89,28.9,1410,0,0
2019-12-18 12:39:00+00:00,28.88,28.88,28.88,28.88,8147,0,0
2019-12-18 12:40:00+00:00,28.88,28.89,28.88,28.88,10653,0,0
2019-12-18 13:02:00+00:00,28.88,28.88,28.88,28.88,320,0,0
2019-12-18 13:06:00+00:00,28.86,28.86,28.86,28.86,1750,0,0
2019-12-18 13:07:00+00:00,28.84,28.84,28.83,28.83,807,0,0
2019-12-18 13:10:00+00:00,28.84,28.84,28.84,28.84,773,0,0
2019-12-18 13:12:00+00:00,28.85,28.85,28.85,28.85,773,0,0
2019-12-18 13:17:00+00:00,28.84,28.84,28.84,28.84,3565,0,0
2019-12-18 13:18:00+00:00,28.84,28.85,28.84,28.85,3035,0,0
2019-12-18 13:19:00+00:00,28.85,28.85,28.84,28.84,2376,0,0
2019-12-18 13:20:00+00:00,28.84,28.84,28.84,28.84,1542,0,0
2019-12-18 13:21:00+00:00,28.84,28.84,28.84,28.84,2328,0,0
2019-12-18 13:22:00+00:00,28.83,28.83,28.82,28.82,2691,0,0
2019-12-18 13:23:00+00:00,28.82,28.82,28.82,28.82,2438,0,0
2019-12-18 13:24:00+00:00,28.82,28.84,28.81,28.84,3265,0,0
2019-12-18 13:25:00+00:00,28.83,28.83,28.82,28.83,2946,0,0
2019-12-18 13:26:00+00:00,28.83,28.83,28.83,28.83,3394,0,0
2019-12-18 13:31:00+00:00,28.81,28.82,28.81,28.82,826,0,0
2019-12-18 13:32:00+00:00,28.81,28.81,28.81,28.81,948,0,0
