Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:11:00+00:00,16.45,16.45,16.45,16.45,0,0,0
2019-12-17 16:12:00+00:00,16.45,16.45,16.45,16.45,2500,0,0
2019-12-17 16:14:00+00:00,16.44,16.44,16.44,16.44,2500,0,0
2019-12-17 16:18:00+00:00,16.45,16.45,16.45,16.45,2500,0,0
2019-12-17 16:19:00+00:00,16.45,16.45,16.45,16.45,5000,0,0
2019-12-17 16:22:00+00:00,16.45,16.45,16.45,16.45,2694,0,0
2019-12-17 16:26:00+00:00,16.45,16.45,16.45,16.45,2500,0,0
2019-12-18 13:06:00+00:00,16.39,16.41,16.39,16.41,0,0,0
2019-12-19 15:30:00+00:00,16.44,16.46,16.44,16.46,666,0,0
2019-12-20 08:25:00+00:00,16.49,16.49,16.49,16.49,0,0,0
2019-12-20 14:49:00+00:00,16.62,16.62,16.62,16.62,668,0,0
2019-12-20 15:16:00+00:00,16.59,16.59,16.59,16.59,4669,0,0
2019-12-20 15:17:00+00:00,16.58,16.58,16.58,16.58,1331,0,0
2019-12-20 15:37:00+00:00,16.65,16.65,16.64,16.64,2748,0,0
2019-12-20 15:41:00+00:00,16.66,16.66,16.66,16.66,10000,0,0
2019-12-20 16:04:00+00:00,16.68,16.68,16.55,16.55,918,0,0
2019-12-23 08:00:00+00:00,16.76,16.76,16.76,16.76,0,0,0
2019-12-23 08:33:00+00:00,16.8,16.8,16.8,16.8,3900,0,0
2019-12-23 12:16:00+00:00,16.75,16.75,16.75,16.75,370,0,0
2019-12-23 12:17:00+00:00,16.76,16.76,16.76,16.76,880,0,0
2019-12-23 13:09:00+00:00,16.7,16.7,16.7,16.7,664,0,0
2019-12-23 15:23:00+00:00,16.8,16.8,16.8,16.8,70,0,0
2019-12-23 15:59:00+00:00,16.81,16.81,16.81,16.81,1876,0,0
2019-12-24 08:00:00+00:00,17.0,17.0,17.0,17.0,0,0,0
2019-12-24 09:06:00+00:00,17.01,17.01,17.01,17.01,190,0,0
2019-12-24 09:07:00+00:00,17.02,17.02,17.02,17.02,193,0,0
2019-12-24 10:20:00+00:00,17.01,17.01,17.01,17.01,160,0,0
2019-12-24 11:49:00+00:00,17.0,17.0,17.0,17.0,100,0,0
2019-12-24 11:57:00+00:00,16.99,16.99,16.99,16.99,1138,0,0
2019-12-24 12:16:00+00:00,17.03,17.03,17.03,17.03,584,0,0
2019-12-24 12:17:00+00:00,17.03,17.03,17.0,17.0,584,0,0
