Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:17:00+01:00,850.7,850.8,850.7,850.8,62,0,0
2019-12-17 09:28:00+01:00,853.3,853.3,853.3,853.3,0,0,0
2019-12-17 10:32:00+01:00,852.6,852.6,852.6,852.6,6,0,0
2019-12-17 11:29:00+01:00,852.5,852.5,852.4,852.4,1000,0,0
2019-12-17 11:36:00+01:00,852.1,852.1,852.1,852.1,0,0,0
2019-12-17 12:13:00+01:00,852.8,852.8,852.8,852.8,24,0,0
2019-12-17 13:52:00+01:00,852.4,852.4,852.4,852.4,0,0,0
2019-12-17 14:31:00+01:00,852.2,852.2,852.2,852.2,26,0,0
2019-12-18 09:24:00+01:00,852.5,852.5,852.5,852.5,0,0,0
2019-12-18 09:57:00+01:00,851.7,851.7,851.7,851.7,8,0,0
2019-12-18 11:13:00+01:00,852.4,852.4,852.4,852.4,2,0,0
2019-12-18 11:30:00+01:00,852.3,852.3,852.3,852.3,0,0,0
2019-12-18 12:58:00+01:00,851.2,851.2,851.2,851.2,54,0,0
2019-12-18 14:13:00+01:00,849.8,849.8,849.8,849.8,0,0,0
2019-12-18 15:14:00+01:00,849.0,849.0,849.0,849.0,40,0,0
2019-12-18 15:51:00+01:00,850.0,850.0,850.0,850.0,0,0,0
2019-12-18 15:54:00+01:00,850.7,850.7,850.7,850.7,28,0,0
2019-12-18 17:01:00+01:00,850.5,850.5,850.5,850.5,68,0,0
2019-12-19 09:54:00+01:00,850.2,850.2,850.2,850.2,0,0,0
2019-12-19 10:39:00+01:00,850.0,850.0,850.0,850.0,109,0,0
2019-12-19 10:49:00+01:00,849.7,849.7,849.7,849.7,15,0,0
2019-12-19 11:25:00+01:00,850.5,850.5,850.5,850.5,46,0,0
2019-12-19 11:31:00+01:00,850.4,850.4,850.4,850.4,25,0,0
2019-12-19 11:42:00+01:00,850.2,850.2,850.2,850.2,58,0,0
2019-12-19 11:52:00+01:00,849.4,849.4,849.4,849.4,50,0,0
2019-12-19 13:56:00+01:00,849.7,849.7,849.7,849.7,95,0,0
2019-12-19 14:41:00+01:00,851.8,851.8,851.8,851.8,0,0,0
2019-12-19 14:48:00+01:00,850.9,850.9,850.9,850.9,16,0,0
2019-12-19 15:36:00+01:00,851.1,851.1,851.1,851.1,192,0,0
2019-12-19 15:49:00+01:00,850.9,850.9,850.9,850.9,0,0,0
2019-12-19 16:01:00+01:00,851.0,851.0,851.0,851.0,122,0,0
2019-12-19 16:26:00+01:00,850.4,850.4,850.4,850.4,30,0,0
2019-12-19 16:32:00+01:00,851.0,851.0,851.0,851.0,14,0,0
2019-12-19 16:35:00+01:00,850.2,850.2,850.2,850.2,60,0,0
2019-12-20 09:49:00+01:00,852.3,852.3,852.3,852.3,0,0,0
2019-12-20 09:58:00+01:00,852.0,852.0,852.0,852.0,32,0,0
2019-12-20 10:57:00+01:00,852.3,852.3,852.3,852.3,60,0,0
2019-12-20 11:13:00+01:00,851.5,851.5,851.5,851.5,0,0,0
2019-12-20 11:30:00+01:00,851.2,851.2,851.2,851.2,10,0,0
2019-12-20 11:58:00+01:00,851.9,851.9,851.9,851.9,18,0,0
2019-12-20 13:50:00+01:00,852.9,854.1,852.9,854.1,586,0,0
2019-12-20 13:55:00+01:00,852.8,852.8,852.8,852.8,0,0,0
2019-12-20 15:01:00+01:00,853.8,853.8,853.8,853.8,30,0,0
2019-12-20 15:05:00+01:00,853.6,853.6,853.6,853.6,60,0,0
2019-12-20 15:45:00+01:00,852.1,852.1,852.1,852.1,0,0,0
2019-12-20 15:52:00+01:00,853.5,853.5,853.5,853.5,25,0,0
2019-12-20 15:57:00+01:00,853.5,853.5,853.5,853.5,200,0,0
2019-12-20 16:15:00+01:00,852.5,852.5,852.5,852.5,360,0,0
2019-12-23 09:00:00+01:00,854.5,854.5,854.5,854.5,0,0,0
2019-12-23 09:12:00+01:00,856.2,856.2,856.2,856.2,20,0,0
2019-12-23 09:43:00+01:00,854.9,854.9,854.9,854.9,400,0,0
2019-12-23 10:05:00+01:00,855.8,855.8,855.8,855.8,25,0,0
2019-12-23 11:09:00+01:00,855.2,855.2,855.2,855.2,28,0,0
2019-12-23 11:11:00+01:00,855.1,855.1,855.1,855.1,28,0,0
2019-12-23 11:16:00+01:00,855.1,855.1,855.1,855.1,56,0,0
2019-12-23 14:01:00+01:00,853.3,853.3,853.3,853.3,7,0,0
2019-12-23 14:55:00+01:00,854.5,854.5,854.5,854.5,16,0,0
2019-12-23 15:13:00+01:00,854.9,854.9,854.9,854.9,38,0,0
2019-12-23 15:53:00+01:00,855.1,855.1,855.1,855.1,72,0,0
2019-12-23 16:55:00+01:00,854.8,854.8,854.8,854.8,6,0,0
2019-12-27 09:01:00+01:00,870.0,870.0,870.0,870.0,0,0,0
2019-12-27 09:40:00+01:00,870.5,870.5,870.5,870.5,44,0,0
2019-12-27 09:54:00+01:00,870.1,870.1,870.1,870.1,0,0,0
2019-12-27 10:06:00+01:00,870.1,870.1,870.1,870.1,0,0,0
2019-12-27 10:27:00+01:00,870.1,870.1,870.1,870.1,6,0,0
2019-12-27 10:28:00+01:00,870.2,870.2,870.2,870.2,356,0,0
2019-12-27 11:13:00+01:00,871.3,871.3,871.3,871.3,435,0,0
2019-12-27 12:38:00+01:00,870.1,870.1,870.1,870.1,0,0,0
2019-12-27 13:17:00+01:00,870.4,870.4,870.4,870.4,0,0,0
2019-12-27 15:26:00+01:00,870.7,870.7,870.7,870.7,17,0,0
2019-12-27 16:55:00+01:00,871.7,871.7,871.7,871.7,24,0,0
2019-12-30 09:00:00+01:00,875.0,875.0,875.0,875.0,0,0,0
2019-12-30 09:26:00+01:00,871.3,871.3,871.3,871.3,2,0,0
2019-12-30 09:48:00+01:00,871.0,871.0,871.0,871.0,9,0,0
2019-12-30 10:50:00+01:00,871.0,871.0,871.0,871.0,6,0,0
2019-12-30 11:05:00+01:00,871.1,871.1,871.1,871.1,407,0,0
2019-12-30 11:28:00+01:00,872.6,872.6,872.6,872.6,0,0,0
2019-12-30 11:34:00+01:00,870.2,870.2,870.2,870.2,500,0,0
2019-12-30 12:05:00+01:00,870.2,870.2,870.2,870.2,10,0,0
2019-12-30 14:32:00+01:00,870.2,870.2,870.2,870.2,24,0,0
2020-01-03 09:00:00+01:00,889.6,889.6,889.6,889.6,0,0,0
2020-01-03 09:23:00+01:00,888.6,888.6,888.6,888.6,300,0,0
2020-01-03 09:26:00+01:00,889.4,889.4,889.4,889.4,25,0,0
2020-01-03 09:28:00+01:00,887.9,887.9,887.9,887.9,4,0,0
2020-01-03 09:37:00+01:00,888.1,888.1,888.1,888.1,13,0,0
2020-01-03 10:40:00+01:00,891.8,891.8,891.8,891.8,3,0,0
2020-01-03 10:47:00+01:00,892.0,892.0,892.0,892.0,24,0,0
2020-01-03 11:00:00+01:00,890.1,890.1,890.1,890.1,0,0,0
2020-01-03 11:13:00+01:00,890.0,890.0,890.0,890.0,7,0,0
2020-01-03 11:49:00+01:00,891.2,891.2,891.2,891.2,4,0,0
2020-01-03 11:50:00+01:00,891.5,891.5,891.5,891.5,16,0,0
2020-01-03 13:43:00+01:00,890.8,890.8,890.8,890.8,0,0,0
2020-01-03 14:02:00+01:00,888.9,888.9,888.9,888.9,9,0,0
2020-01-03 14:40:00+01:00,890.8,890.8,890.8,890.8,240,0,0
2020-01-03 15:28:00+01:00,891.4,891.4,891.4,891.4,100,0,0
2020-01-03 17:15:00+01:00,891.9,891.9,891.9,891.9,3,0,0
2020-01-06 09:00:00+01:00,904.8,904.8,904.8,904.8,0,0,0
2020-01-06 09:33:00+01:00,905.6,905.6,905.6,905.6,43,0,0
2020-01-06 09:56:00+01:00,907.6,907.6,907.6,907.6,200,0,0
2020-01-06 09:58:00+01:00,906.8,906.8,906.8,906.8,2,0,0
2020-01-06 10:51:00+01:00,907.3,907.3,907.3,907.3,15,0,0
2020-01-06 13:22:00+01:00,908.0,908.0,908.0,908.0,33,0,0
2020-01-06 15:50:00+01:00,906.3,906.3,906.3,906.3,11,0,0
2020-01-06 15:57:00+01:00,906.2,906.2,906.2,906.2,16,0,0
