Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,24.15,24.15,24.15,24.15,0,0,0
2019-12-17 17:38:00+01:00,24.11,24.11,24.11,24.11,0,0,0
2019-12-17 18:08:00+01:00,24.12,24.12,24.12,24.12,0,0,0
2019-12-17 18:38:00+01:00,24.12,24.12,24.12,24.12,0,0,0
2019-12-17 19:09:00+01:00,24.12,24.12,24.12,24.12,0,0,0
2019-12-17 19:39:00+01:00,24.1,24.1,24.1,24.1,0,0,0
2019-12-17 19:50:00+01:00,24.1,24.1,24.1,24.1,0,0,0
2019-12-18 08:27:00+01:00,24.06,24.06,24.06,24.06,0,0,0
2019-12-18 08:52:00+01:00,24.06,24.06,24.06,24.06,0,0,0
2019-12-18 09:35:00+01:00,24.05,24.05,24.05,24.05,0,0,0
2019-12-18 10:05:00+01:00,24.06,24.06,24.06,24.06,0,0,0
2019-12-18 10:35:00+01:00,24.04,24.04,24.04,24.04,0,0,0
2019-12-18 11:06:00+01:00,24.05,24.05,24.05,24.05,0,0,0
2019-12-18 11:36:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-18 12:06:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-18 12:36:00+01:00,23.98,23.98,23.98,23.98,0,0,0
2019-12-18 13:07:00+01:00,23.98,23.98,23.98,23.98,0,0,0
2019-12-18 13:37:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-18 14:07:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-18 14:37:00+01:00,24.02,24.02,24.02,24.02,0,0,0
2019-12-18 15:08:00+01:00,24.01,24.01,24.01,24.01,0,0,0
2019-12-18 15:38:00+01:00,24.02,24.02,24.02,24.02,0,0,0
2019-12-18 16:08:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-18 16:38:00+01:00,23.97,23.97,23.97,23.97,0,0,0
2019-12-18 17:08:00+01:00,23.99,23.99,23.99,23.99,0,0,0
2019-12-18 17:38:00+01:00,23.93,23.93,23.93,23.93,0,0,0
2019-12-18 18:09:00+01:00,23.94,23.94,23.94,23.94,0,0,0
2019-12-18 18:39:00+01:00,23.93,23.93,23.93,23.93,0,0,0
2019-12-18 19:09:00+01:00,23.95,23.95,23.95,23.95,0,0,0
2019-12-18 19:40:00+01:00,23.94,23.94,23.94,23.94,0,0,0
2019-12-18 19:50:00+01:00,23.94,23.94,23.94,23.94,0,0,0
2019-12-19 08:27:00+01:00,23.95,23.95,23.95,23.95,0,0,0
2019-12-19 08:52:00+01:00,23.97,23.97,23.97,23.97,0,0,0
2019-12-19 09:35:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-19 10:05:00+01:00,24.02,24.02,24.02,24.02,0,0,0
2019-12-19 10:36:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-19 11:06:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-19 11:36:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-19 12:06:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-19 12:36:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-19 13:06:00+01:00,23.98,23.98,23.98,23.98,0,0,0
2019-12-19 13:37:00+01:00,23.98,23.98,23.98,23.98,0,0,0
2019-12-19 13:54:00+01:00,24.0,24.0,24.0,24.0,38,0,0
2019-12-19 14:07:00+01:00,23.99,23.99,23.99,23.99,0,0,0
2019-12-19 14:37:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-19 15:07:00+01:00,24.06,24.06,24.06,24.06,0,0,0
2019-12-19 15:37:00+01:00,24.05,24.05,24.05,24.05,0,0,0
