Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,113.52,113.52,113.52,113.52,0,0,0
2019-12-18 09:47:00+01:00,113.68,113.68,113.68,113.68,0,0,0
2019-12-18 09:53:00+01:00,113.64,113.64,113.64,113.64,0,0,0
2019-12-18 10:10:00+01:00,113.7,113.7,113.7,113.7,0,0,0
2019-12-18 11:46:00+01:00,113.58,113.58,113.58,113.58,0,0,0
2019-12-18 12:28:00+01:00,113.58,113.58,113.58,113.58,0,0,0
2019-12-18 12:59:00+01:00,113.54,113.54,113.54,113.54,0,0,0
2019-12-18 13:04:00+01:00,113.58,113.58,113.58,113.58,0,0,0
2019-12-18 13:39:00+01:00,113.46,113.46,113.46,113.46,15,0,0
2019-12-18 14:00:00+01:00,113.48,113.48,113.48,113.48,0,0,0
2019-12-18 15:28:00+01:00,113.62,113.62,113.62,113.62,0,0,0
2019-12-18 15:48:00+01:00,113.56,113.56,113.56,113.56,0,0,0
2019-12-18 15:49:00+01:00,113.54,113.54,113.54,113.54,0,0,0
2019-12-18 16:38:00+01:00,113.26,113.26,113.26,113.26,0,0,0
2019-12-18 16:53:00+01:00,113.32,113.32,113.32,113.32,16,0,0
2019-12-18 17:16:00+01:00,113.3,113.3,113.3,113.3,0,0,0
2019-12-19 08:19:00+01:00,113.3,113.3,113.3,113.3,0,0,0
2019-12-19 09:36:00+01:00,113.14,113.14,113.14,113.14,0,0,0
2019-12-19 10:23:00+01:00,113.08,113.08,113.08,113.08,434,0,0
2019-12-19 12:55:00+01:00,112.88,112.88,112.88,112.88,0,0,0
2019-12-19 14:24:00+01:00,112.68,112.68,112.68,112.68,0,0,0
2019-12-19 15:22:00+01:00,112.86,112.86,112.86,112.86,0,0,0
2019-12-19 16:11:00+01:00,112.76,112.76,112.76,112.76,0,0,0
2019-12-19 17:08:00+01:00,113.04,113.04,113.04,113.04,0,0,0
2019-12-19 17:29:00+01:00,113.12,113.12,113.12,113.12,0,0,0
2019-12-19 17:43:00+01:00,113.1,113.1,113.1,113.1,854,0,0
2019-12-19 17:51:00+01:00,113.16,113.16,113.16,113.16,0,0,0
2019-12-19 17:56:00+01:00,113.18,113.18,113.18,113.18,0,0,0
2019-12-19 18:01:00+01:00,113.16,113.16,113.16,113.16,0,0,0
2019-12-19 18:43:00+01:00,113.12,113.12,113.12,113.12,0,0,0
2019-12-19 19:22:00+01:00,113.12,113.12,113.12,113.12,0,0,0
2019-12-19 19:29:00+01:00,113.16,113.16,113.16,113.16,0,0,0
2019-12-20 08:17:00+01:00,113.12,113.12,113.12,113.12,0,0,0
2019-12-20 09:33:00+01:00,113.3,113.3,113.3,113.3,0,0,0
2019-12-20 10:41:00+01:00,113.36,113.36,113.36,113.36,0,0,0
2019-12-20 13:15:00+01:00,113.76,113.76,113.76,113.76,0,0,0
2019-12-20 14:05:00+01:00,113.82,113.82,113.82,113.82,0,0,0
2019-12-20 14:54:00+01:00,113.78,113.78,113.78,113.78,0,0,0
2019-12-20 16:05:00+01:00,113.92,113.92,113.92,113.92,400,0,0
2019-12-20 16:35:00+01:00,113.94,113.94,113.94,113.94,0,0,0
2019-12-20 17:49:00+01:00,114.04,114.04,114.04,114.04,0,0,0
2019-12-20 19:02:00+01:00,114.1,114.1,114.1,114.1,0,0,0
2019-12-20 19:28:00+01:00,114.12,114.12,114.12,114.12,400,0,0
2019-12-23 09:06:00+01:00,114.1,114.1,114.1,114.1,0,0,0
2019-12-23 11:54:00+01:00,113.84,113.84,113.84,113.84,4,0,0
2019-12-23 14:26:00+01:00,114.02,114.02,114.02,114.02,0,0,0
2019-12-23 18:38:00+01:00,113.94,113.94,113.94,113.94,0,0,0
