Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:28:00+01:00,227.77,227.96,227.62,227.96,0,0,0
2019-12-19 10:49:00+01:00,227.64,227.64,227.64,227.64,0,0,0
2019-12-19 10:50:00+01:00,227.64,227.64,227.48,227.48,49,0,0
2019-12-19 11:07:00+01:00,227.48,227.48,227.48,227.48,100,0,0
2019-12-19 15:05:00+01:00,226.96,226.96,226.96,226.96,1,0,0
2019-12-19 17:20:00+01:00,227.01,227.12,227.01,227.12,1,0,0
2019-12-20 09:24:00+01:00,226.46,226.46,226.46,226.46,0,0,0
2019-12-20 11:21:00+01:00,226.79,226.79,226.79,226.79,117,0,0
2019-12-20 11:55:00+01:00,227.13,227.13,226.85,226.85,228,0,0
2019-12-20 11:56:00+01:00,226.86,226.86,226.86,226.86,4,0,0
2019-12-20 14:14:00+01:00,226.98,226.98,226.98,226.98,5,0,0
2019-12-20 15:53:00+01:00,227.43,227.43,227.43,227.43,992,0,0
2019-12-20 15:55:00+01:00,227.45,227.79,227.45,227.79,1109,0,0
2019-12-23 10:17:00+01:00,226.58,226.58,226.58,226.58,0,0,0
2019-12-23 11:46:00+01:00,226.63,226.64,226.36,226.36,95,0,0
2019-12-23 13:22:00+01:00,226.83,226.83,226.83,226.83,2,0,0
2019-12-23 17:19:00+01:00,226.9,226.9,226.9,226.9,0,0,0
