Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,3219.5,3221.0,3219.5,3221.0,0,0,0
2019-12-18 11:01:00+00:00,3228.59,3228.59,3228.59,3228.59,0,0,0
2019-12-18 11:09:00+00:00,3226.5,3226.5,3226.5,3226.5,60,0,0
2019-12-18 14:49:00+00:00,3227.0,3227.0,3227.0,3227.0,1798,0,0
2019-12-18 16:00:00+00:00,3225.0,3225.0,3224.5,3224.5,0,0,0
2019-12-19 08:00:00+00:00,3215.5,3215.5,3215.5,3215.5,71,0,0
2019-12-19 15:23:00+00:00,3226.5,3226.5,3226.5,3226.5,7372,0,0
2019-12-19 15:31:00+00:00,3229.0,3229.0,3229.0,3229.0,3441,0,0
2019-12-19 15:37:00+00:00,3227.0,3227.0,3227.0,3227.0,100,0,0
2019-12-19 15:53:00+00:00,3228.0,3228.0,3228.0,3228.0,3659,0,0
2019-12-19 16:08:00+00:00,3234.0,3234.0,3234.0,3234.0,3743,0,0
2019-12-19 16:09:00+00:00,3234.0,3234.5,3234.0,3234.5,28649,0,0
2019-12-19 16:17:00+00:00,3235.5,3235.5,3235.5,3235.5,3682,0,0
2019-12-19 16:18:00+00:00,3233.8,3233.8,3233.8,3233.8,701,0,0
2019-12-19 16:25:00+00:00,3238.0,3238.5,3238.0,3238.5,40371,0,0
2019-12-19 16:26:00+00:00,3237.5,3238.0,3235.0,3235.0,6662,0,0
2019-12-20 08:32:00+00:00,3240.5,3240.5,3240.5,3240.5,0,0,0
2019-12-20 08:33:00+00:00,3240.5,3240.5,3240.5,3240.5,2551,0,0
2019-12-20 10:56:00+00:00,3255.0,3255.0,3255.0,3255.0,2500,0,0
2019-12-20 10:57:00+00:00,3253.0,3253.0,3253.0,3253.0,2500,0,0
2019-12-20 11:14:00+00:00,3254.0,3254.0,3254.0,3254.0,4620,0,0
2019-12-20 16:00:00+00:00,3246.5,3246.5,3246.5,3246.5,0,0,0
2019-12-20 16:02:00+00:00,3246.5,3246.5,3246.5,3246.5,13026,0,0
2019-12-20 16:09:00+00:00,3246.5,3246.5,3246.5,3246.5,516,0,0
2019-12-20 16:18:00+00:00,3246.5,3248.5,3246.5,3248.5,150,0,0
2019-12-23 09:19:00+00:00,3253.92,3253.92,3253.92,3253.92,0,0,0
2019-12-23 10:10:00+00:00,3260.24,3260.24,3260.24,3260.24,1745,0,0
2019-12-23 10:56:00+00:00,3269.95,3269.95,3269.95,3269.95,4200,0,0
2019-12-23 11:50:00+00:00,3264.25,3264.25,3264.25,3264.25,1533,0,0
2019-12-23 14:42:00+00:00,3280.0,3280.0,3280.0,3280.0,625,0,0
2019-12-23 15:28:00+00:00,3279.5,3279.5,3279.5,3279.5,4,0,0
2019-12-23 15:53:00+00:00,3285.35,3289.0,3285.35,3289.0,1745,0,0
2019-12-24 11:26:00+00:00,3276.0,3276.0,3276.0,3276.0,0,0,0
2019-12-24 12:20:00+00:00,3271.0,3276.5,3271.0,3276.5,77,0,0
