Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,119.3,119.3,119.3,119.3,0,0,0
2019-12-18 09:47:00+01:00,119.98,119.98,119.98,119.98,0,0,0
2019-12-18 09:53:00+01:00,119.92,119.92,119.92,119.92,0,0,0
2019-12-18 10:10:00+01:00,119.86,119.86,119.86,119.86,0,0,0
2019-12-18 11:46:00+01:00,119.52,119.52,119.52,119.52,0,0,0
2019-12-18 12:28:00+01:00,119.64,119.64,119.64,119.64,0,0,0
2019-12-18 12:59:00+01:00,119.56,119.56,119.56,119.56,0,0,0
2019-12-18 13:04:00+01:00,119.58,119.58,119.58,119.58,0,0,0
2019-12-18 14:00:00+01:00,119.64,119.64,119.64,119.64,0,0,0
2019-12-18 15:28:00+01:00,119.72,119.72,119.72,119.72,0,0,0
2019-12-18 15:49:00+01:00,119.88,119.88,119.88,119.88,0,0,0
2019-12-18 16:38:00+01:00,119.8,119.8,119.8,119.8,0,0,0
2019-12-18 17:16:00+01:00,119.72,119.72,119.72,119.72,0,0,0
2019-12-19 08:19:00+01:00,119.32,119.32,119.32,119.32,0,0,0
2019-12-19 09:36:00+01:00,119.04,119.04,119.04,119.04,0,0,0
2019-12-19 10:30:00+01:00,119.02,119.02,119.02,119.02,0,0,0
2019-12-19 12:55:00+01:00,119.04,119.04,119.04,119.04,0,0,0
2019-12-19 14:24:00+01:00,118.86,118.86,118.86,118.86,0,0,0
2019-12-19 15:22:00+01:00,118.8,118.8,118.8,118.8,0,0,0
2019-12-19 16:11:00+01:00,118.76,118.76,118.76,118.76,0,0,0
2019-12-19 17:08:00+01:00,118.96,118.96,118.96,118.96,0,0,0
2019-12-19 17:29:00+01:00,119.0,119.0,119.0,119.0,0,0,0
2019-12-19 17:51:00+01:00,118.98,118.98,118.98,118.98,0,0,0
2019-12-19 17:56:00+01:00,118.98,118.98,118.98,118.98,0,0,0
2019-12-19 18:01:00+01:00,118.98,118.98,118.98,118.98,0,0,0
2019-12-19 18:43:00+01:00,118.98,118.98,118.98,118.98,0,0,0
2019-12-19 19:22:00+01:00,118.94,118.94,118.94,118.94,0,0,0
2019-12-19 19:29:00+01:00,118.94,118.94,118.94,118.94,0,0,0
2019-12-20 08:17:00+01:00,118.64,118.64,118.64,118.64,0,0,0
2019-12-20 09:33:00+01:00,119.16,119.16,119.16,119.16,0,0,0
2019-12-20 09:53:00+01:00,119.34,119.34,119.34,119.34,0,0,0
2019-12-20 10:41:00+01:00,119.04,119.04,119.04,119.04,0,0,0
2019-12-20 13:15:00+01:00,119.54,119.54,119.54,119.54,0,0,0
2019-12-20 14:05:00+01:00,119.42,119.42,119.42,119.42,0,0,0
2019-12-20 14:54:00+01:00,119.62,119.62,119.62,119.62,0,0,0
2019-12-20 16:35:00+01:00,119.9,119.9,119.9,119.9,0,0,0
2019-12-20 17:32:00+01:00,119.82,119.82,119.82,119.82,0,0,0
2019-12-20 17:49:00+01:00,119.8,119.8,119.8,119.8,0,0,0
2019-12-20 19:02:00+01:00,119.96,119.96,119.96,119.96,0,0,0
2019-12-20 19:28:00+01:00,119.96,119.96,119.96,119.96,0,0,0
2019-12-23 09:06:00+01:00,119.62,119.62,119.62,119.62,0,0,0
2019-12-23 14:26:00+01:00,119.42,119.42,119.42,119.42,0,0,0
2019-12-23 18:39:00+01:00,119.4,119.4,119.4,119.4,0,0,0
