Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:38:00-05:00,10.98,10.98,10.98,10.98,0,0,0
2019-12-17 11:51:00-05:00,10.99,10.99,10.99,10.99,443,0,0
2019-12-17 14:01:00-05:00,10.98,10.98,10.98,10.98,300,0,0
2019-12-17 14:13:00-05:00,10.98,10.98,10.98,10.98,100,0,0
2019-12-17 14:47:00-05:00,10.97,10.97,10.97,10.97,100,0,0
2019-12-17 15:13:00-05:00,10.98,10.98,10.98,10.98,100,0,0
2019-12-17 15:59:00-05:00,10.97,10.97,10.97,10.97,1800,0,0
2019-12-18 09:30:00-05:00,10.95,10.95,10.95,10.95,0,0,0
2019-12-18 09:58:00-05:00,10.95,10.95,10.95,10.95,100,0,0
2019-12-18 10:13:00-05:00,10.95,10.95,10.95,10.95,300,0,0
2019-12-18 10:40:00-05:00,10.95,10.95,10.95,10.95,200,0,0
2019-12-18 10:51:00-05:00,10.96,10.96,10.96,10.96,100,0,0
2019-12-18 10:56:00-05:00,10.97,10.97,10.96,10.96,2300,0,0
2019-12-18 11:37:00-05:00,10.94,10.94,10.94,10.94,395,0,0
2019-12-18 11:53:00-05:00,10.94,10.94,10.94,10.94,100,0,0
2019-12-18 12:48:00-05:00,10.95,10.95,10.95,10.95,100,0,0
2019-12-18 13:36:00-05:00,10.95,10.95,10.95,10.95,200,0,0
2019-12-18 14:15:00-05:00,10.95,10.95,10.95,10.95,200,0,0
2019-12-18 14:25:00-05:00,10.95,10.95,10.95,10.95,100,0,0
2019-12-18 14:27:00-05:00,10.96,10.96,10.96,10.96,1200,0,0
2019-12-18 14:40:00-05:00,10.95,10.95,10.95,10.95,600,0,0
2019-12-18 14:57:00-05:00,10.96,10.96,10.96,10.96,100,0,0
2019-12-18 15:19:00-05:00,10.96,10.96,10.96,10.96,100,0,0
2019-12-18 15:24:00-05:00,10.96,10.96,10.96,10.96,100,0,0
2019-12-18 15:30:00-05:00,10.96,10.97,10.96,10.97,1500,0,0
2019-12-18 15:59:00-05:00,10.95,10.95,10.95,10.95,100,0,0
2019-12-19 09:30:00-05:00,10.94,10.94,10.94,10.94,0,0,0
2019-12-19 10:22:00-05:00,10.96,10.96,10.96,10.96,2200,0,0
2019-12-19 10:43:00-05:00,10.97,10.97,10.97,10.97,1000,0,0
2019-12-19 10:54:00-05:00,10.96,10.96,10.96,10.96,100,0,0
2019-12-19 11:04:00-05:00,10.96,10.96,10.96,10.96,700,0,0
2019-12-19 11:06:00-05:00,10.97,10.97,10.97,10.97,100,0,0
2019-12-19 11:42:00-05:00,10.97,10.97,10.97,10.97,200,0,0
2019-12-19 12:29:00-05:00,10.97,10.97,10.95,10.95,45900,0,0
2019-12-19 13:57:00-05:00,10.96,10.96,10.96,10.96,300,0,0
2019-12-19 14:03:00-05:00,10.96,10.96,10.96,10.96,4800,0,0
2019-12-19 14:18:00-05:00,10.96,10.96,10.96,10.96,100,0,0
2019-12-19 14:28:00-05:00,10.96,10.96,10.96,10.96,500,0,0
2019-12-19 14:56:00-05:00,10.96,10.96,10.96,10.96,4500,0,0
2019-12-19 15:13:00-05:00,10.96,10.96,10.96,10.96,200,0,0
2019-12-19 15:14:00-05:00,10.96,10.96,10.95,10.95,905,0,0
2019-12-19 15:17:00-05:00,10.96,10.96,10.96,10.96,4200,0,0
2019-12-19 15:23:00-05:00,10.95,10.96,10.95,10.96,5100,0,0
2019-12-19 15:29:00-05:00,10.96,10.96,10.96,10.96,1100,0,0
2019-12-19 15:30:00-05:00,10.96,10.96,10.96,10.96,1500,0,0
2019-12-19 15:31:00-05:00,10.96,10.96,10.96,10.96,400,0,0
2019-12-19 15:33:00-05:00,10.95,10.95,10.95,10.95,5400,0,0
2019-12-19 15:57:00-05:00,10.96,10.96,10.96,10.96,400,0,0
2019-12-20 09:34:00-05:00,11.0,11.0,11.0,11.0,0,0,0
2019-12-20 09:37:00-05:00,10.99,10.99,10.99,10.99,100,0,0
2019-12-20 09:47:00-05:00,11.0,11.0,11.0,11.0,100,0,0
2019-12-20 09:48:00-05:00,10.99,10.99,10.99,10.99,5600,0,0
2019-12-20 09:52:00-05:00,10.99,10.99,10.99,10.99,100,0,0
2019-12-20 09:56:00-05:00,10.99,10.99,10.99,10.99,100,0,0
2019-12-20 10:01:00-05:00,10.99,10.99,10.99,10.99,1000,0,0
2019-12-20 10:25:00-05:00,11.0,11.0,11.0,11.0,550,0,0
2019-12-20 11:02:00-05:00,11.01,11.01,11.01,11.01,1000,0,0
2019-12-20 11:09:00-05:00,11.01,11.01,11.01,11.01,600,0,0
2019-12-20 11:27:00-05:00,11.0,11.0,11.0,11.0,0,0,0
2019-12-20 11:32:00-05:00,11.0,11.0,11.0,11.0,10750,0,0
2019-12-20 12:06:00-05:00,11.01,11.01,11.01,11.01,6000,0,0
2019-12-20 12:08:00-05:00,11.01,11.01,11.01,11.01,4000,0,0
2019-12-20 12:27:00-05:00,11.0,11.01,11.0,11.01,1200,0,0
2019-12-20 12:28:00-05:00,11.01,11.01,11.01,11.01,5000,0,0
2019-12-20 14:14:00-05:00,11.01,11.01,11.01,11.01,700,0,0
2019-12-20 14:19:00-05:00,11.01,11.01,11.01,11.01,300,0,0
2019-12-20 14:25:00-05:00,11.01,11.01,11.01,11.01,1300,0,0
2019-12-20 14:29:00-05:00,11.01,11.01,11.01,11.01,300,0,0
2019-12-20 14:30:00-05:00,11.01,11.01,11.01,11.01,300,0,0
2019-12-20 14:56:00-05:00,11.01,11.01,11.01,11.01,600,0,0
2019-12-20 15:31:00-05:00,11.01,11.01,11.01,11.01,900,0,0
2019-12-20 15:42:00-05:00,11.02,11.02,11.02,11.02,500,0,0
2019-12-20 15:59:00-05:00,11.02,11.02,11.02,11.02,1500,0,0
2019-12-23 09:30:00-05:00,11.06,11.06,11.06,11.06,0,0,0
2019-12-23 10:08:00-05:00,11.04,11.04,11.04,11.04,100,0,0
2019-12-23 10:23:00-05:00,11.04,11.04,11.04,11.04,1000,0,0
2019-12-23 10:24:00-05:00,11.04,11.04,11.04,11.04,1000,0,0
2019-12-23 13:23:00-05:00,11.03,11.03,11.03,11.03,7500,0,0
2019-12-23 13:55:00-05:00,11.03,11.03,11.03,11.03,200,0,0
2019-12-23 14:11:00-05:00,11.03,11.03,11.03,11.03,2700,0,0
2019-12-23 15:13:00-05:00,11.02,11.02,11.02,11.02,119,0,0
2019-12-23 15:34:00-05:00,11.02,11.02,11.02,11.02,100,0,0
2019-12-24 09:30:00-05:00,11.01,11.01,11.01,11.01,0,0,0
2019-12-24 09:37:00-05:00,11.0,11.0,11.0,11.0,12700,0,0
2019-12-24 10:03:00-05:00,11.02,11.02,11.02,11.02,100,0,0
2019-12-24 10:35:00-05:00,11.03,11.03,11.03,11.03,400,0,0
