Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,92.76,92.76,92.76,92.76,0,0,0
2019-12-18 09:16:00+01:00,92.76,92.76,92.76,92.76,60,0,0
2019-12-18 10:19:00+01:00,92.82,92.82,92.82,92.82,431,0,0
2019-12-18 11:14:00+01:00,92.88,92.88,92.88,92.88,100,0,0
2019-12-18 13:12:00+01:00,92.89,92.89,92.89,92.89,0,0,0
2019-12-18 13:22:00+01:00,92.86,92.86,92.86,92.86,651,0,0
2019-12-18 13:40:00+01:00,92.81,92.81,92.81,92.81,310,0,0
2019-12-18 13:47:00+01:00,92.94,92.94,92.94,92.94,4,0,0
2019-12-18 16:22:00+01:00,92.92,92.92,92.92,92.92,66,0,0
2019-12-18 16:48:00+01:00,92.94,92.94,92.94,92.94,325,0,0
2019-12-18 17:19:00+01:00,93.06,93.06,93.06,93.06,447,0,0
2019-12-19 09:04:00+01:00,93.03,93.03,93.03,93.03,0,0,0
2019-12-19 11:11:00+01:00,92.9,92.9,92.9,92.9,13,0,0
2019-12-19 12:28:00+01:00,93.03,93.03,93.03,93.03,4,0,0
2019-12-19 12:29:00+01:00,92.91,92.91,92.91,92.91,413,0,0
2019-12-19 12:47:00+01:00,93.03,93.03,93.03,93.03,3780,0,0
2019-12-19 13:12:00+01:00,92.99,92.99,92.99,92.99,0,0,0
2019-12-19 13:37:00+01:00,93.12,93.12,93.12,93.12,4235,0,0
2019-12-19 14:33:00+01:00,93.11,93.11,93.11,93.11,800,0,0
2019-12-19 16:10:00+01:00,93.04,93.04,93.04,93.04,256,0,0
2019-12-19 16:44:00+01:00,93.05,93.05,93.05,93.05,253,0,0
2019-12-19 17:09:00+01:00,93.02,93.02,93.02,93.02,19,0,0
2019-12-19 17:19:00+01:00,93.01,93.01,93.01,93.01,127,0,0
2019-12-20 09:04:00+01:00,93.15,93.15,93.15,93.15,5,0,0
2019-12-20 09:29:00+01:00,93.0,93.0,93.0,93.0,253,0,0
2019-12-20 09:50:00+01:00,93.0,93.0,93.0,93.0,23,0,0
2019-12-20 10:11:00+01:00,93.02,93.02,93.02,93.02,22,0,0
2019-12-20 10:31:00+01:00,93.0,93.0,93.0,93.0,205,0,0
2019-12-20 10:33:00+01:00,93.0,93.0,93.0,93.0,3,0,0
2019-12-20 11:00:00+01:00,93.0,93.0,93.0,93.0,1,0,0
2019-12-20 11:09:00+01:00,93.0,93.0,93.0,93.0,5,0,0
2019-12-20 11:14:00+01:00,93.0,93.0,93.0,93.0,8,0,0
2019-12-20 11:21:00+01:00,93.03,93.03,93.03,93.03,100,0,0
2019-12-20 12:10:00+01:00,93.13,93.13,93.13,93.13,1277,0,0
2019-12-20 12:54:00+01:00,93.28,93.28,93.28,93.28,20,0,0
2019-12-20 13:12:00+01:00,93.2,93.2,93.2,93.2,0,0,0
2019-12-20 13:40:00+01:00,93.2,93.2,93.2,93.2,2022,0,0
2019-12-20 16:00:00+01:00,93.49,93.49,93.49,93.49,43,0,0
2019-12-20 16:16:00+01:00,93.45,93.45,93.45,93.45,108,0,0
2019-12-20 17:22:00+01:00,93.39,93.39,93.38,93.38,2306,0,0
2019-12-23 09:04:00+01:00,93.33,93.33,93.25,93.25,0,0,0
2019-12-23 13:12:00+01:00,93.32,93.32,93.32,93.32,0,0,0
2019-12-23 13:20:00+01:00,93.36,93.36,93.36,93.36,1147,0,0
2019-12-23 13:21:00+01:00,93.36,93.36,93.36,93.36,828,0,0
2019-12-23 15:36:00+01:00,93.31,93.31,93.31,93.31,25,0,0
2019-12-23 16:37:00+01:00,93.2,93.2,93.2,93.2,87,0,0
2019-12-23 16:50:00+01:00,93.24,93.24,93.24,93.24,160,0,0
2019-12-23 17:25:00+01:00,93.24,93.24,93.24,93.24,1043,0,0
