Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,210.95,210.95,210.95,210.95,1,0,0
2019-12-18 12:10:00+01:00,211.25,211.25,211.25,211.25,0,0,0
2019-12-18 14:39:00+01:00,211.8,211.8,211.8,211.8,380,0,0
2019-12-18 16:27:00+01:00,211.5,211.5,211.5,211.5,6,0,0
2019-12-19 09:05:00+01:00,211.6,211.6,211.6,211.6,1,0,0
2019-12-20 09:05:00+01:00,212.55,212.55,212.55,212.55,1,0,0
2019-12-23 09:05:00+01:00,213.45,213.45,213.45,213.45,1,0,0
2019-12-23 15:42:00+01:00,213.5,213.5,213.5,213.5,7,0,0
2019-12-23 16:27:00+01:00,213.7,213.7,213.7,213.7,2,0,0
2019-12-23 17:14:00+01:00,213.7,213.7,213.7,213.7,400,0,0
2019-12-24 09:05:00+01:00,213.45,213.45,213.45,213.45,1,0,0
2019-12-24 13:17:00+01:00,214.05,214.05,214.05,214.05,0,0,0
2019-12-24 14:00:00+01:00,213.7,213.7,213.7,213.7,0,0,0
