Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00+00:00,2189.5,2189.5,2189.5,2189.5,0,0,0
2019-12-17 16:21:00+00:00,2189.5,2189.5,2189.5,2189.5,56526,0,0
2019-12-18 09:11:00+00:00,2197.5,2197.5,2197.5,2197.5,0,0,0
2019-12-18 10:44:00+00:00,2195.65,2195.65,2195.65,2195.65,3853,0,0
2019-12-18 10:53:00+00:00,2197.0,2197.0,2197.0,2197.0,457,0,0
2019-12-18 10:54:00+00:00,2196.27,2196.27,2196.27,2196.27,3835,0,0
2019-12-18 10:59:00+00:00,2198.5,2198.5,2198.5,2198.5,17,0,0
2019-12-18 11:22:00+00:00,2194.0,2194.0,2194.0,2194.0,4900,0,0
2019-12-18 11:23:00+00:00,2194.5,2194.5,2194.5,2194.5,11404,0,0
2019-12-18 12:01:00+00:00,2195.0,2195.0,2195.0,2195.0,236,0,0
2019-12-18 13:31:00+00:00,2196.0,2196.0,2196.0,2196.0,312,0,0
2019-12-18 13:44:00+00:00,2196.0,2196.0,2196.0,2196.0,99,0,0
2019-12-18 13:55:00+00:00,2194.5,2194.5,2194.5,2194.5,338,0,0
2019-12-18 14:48:00+00:00,2196.5,2196.5,2196.5,2196.5,339,0,0
2019-12-18 15:16:00+00:00,2197.0,2197.0,2197.0,2197.0,227,0,0
2019-12-18 16:01:00+00:00,2195.0,2195.0,2195.0,2195.0,0,0,0
2019-12-18 16:27:00+00:00,2195.5,2195.5,2195.5,2195.5,26086,0,0
2019-12-19 09:04:00+00:00,2193.0,2193.0,2193.0,2193.0,0,0,0
2019-12-19 09:27:00+00:00,2191.0,2191.0,2191.0,2191.0,21644,0,0
2019-12-19 09:37:00+00:00,2192.59,2192.59,2192.59,2192.59,593,0,0
2019-12-19 10:08:00+00:00,2190.25,2190.25,2190.25,2190.25,1141,0,0
2019-12-19 10:57:00+00:00,2191.5,2191.5,2191.5,2191.5,1920,0,0
2019-12-19 11:59:00+00:00,2195.5,2195.5,2195.5,2195.5,580,0,0
2019-12-19 13:48:00+00:00,2194.86,2194.86,2194.86,2194.86,0,0,0
2019-12-19 14:42:00+00:00,2197.5,2197.5,2197.5,2197.5,980,0,0
2019-12-19 16:01:00+00:00,2201.0,2201.0,2201.0,2201.0,3102,0,0
2019-12-19 16:17:00+00:00,2204.86,2204.86,2204.86,2204.86,906,0,0
2019-12-19 16:20:00+00:00,2204.5,2204.5,2204.5,2204.5,580,0,0
2019-12-19 16:26:00+00:00,2204.5,2204.5,2204.5,2204.5,66,0,0
2019-12-20 08:03:00+00:00,2210.94,2210.94,2210.94,2210.94,0,0,0
2019-12-20 08:26:00+00:00,2208.09,2208.09,2208.09,2208.09,446,0,0
2019-12-20 09:33:00+00:00,2206.5,2207.0,2206.5,2207.0,65607,0,0
2019-12-20 10:02:00+00:00,2207.41,2207.41,2207.41,2207.41,3850,0,0
2019-12-20 11:20:00+00:00,2211.0,2211.0,2211.0,2211.0,580,0,0
2019-12-20 11:29:00+00:00,2210.5,2210.5,2210.5,2210.5,5160,0,0
2019-12-20 11:37:00+00:00,2212.0,2212.0,2212.0,2212.0,31000,0,0
2019-12-20 13:22:00+00:00,2210.5,2210.5,2210.5,2210.5,60,0,0
2019-12-20 14:01:00+00:00,2207.5,2207.5,2207.5,2207.5,5,0,0
2019-12-20 14:38:00+00:00,2213.5,2213.5,2213.5,2213.5,1000,0,0
2019-12-20 14:40:00+00:00,2212.5,2212.5,2211.5,2211.5,3000,0,0
2019-12-20 14:43:00+00:00,2210.91,2210.91,2210.91,2210.91,452,0,0
2019-12-23 15:07:00+00:00,2229.0,2229.0,2229.0,2229.0,0,0,0
2019-12-24 09:04:00+00:00,2231.5,2231.5,2231.5,2231.5,1092,0,0
2019-12-24 12:20:00+00:00,2231.5,2231.5,2231.0,2231.0,570,0,0
