Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,287.7,287.7,287.7,287.7,1,0,0
2019-12-18 16:55:00+01:00,288.25,288.25,288.25,288.25,0,0,0
2019-12-19 09:05:00+01:00,288.25,288.25,288.25,288.25,1,0,0
2019-12-20 09:05:00+01:00,288.35,288.35,288.35,288.35,1,0,0
2019-12-20 11:29:00+01:00,288.45,288.45,288.45,288.45,18,0,0
2019-12-20 11:43:00+01:00,288.35,288.35,288.35,288.35,70,0,0
2019-12-20 11:56:00+01:00,288.65,288.65,288.65,288.65,5,0,0
2019-12-20 12:11:00+01:00,288.85,288.85,288.85,288.85,500,0,0
2019-12-23 09:05:00+01:00,290.85,290.85,290.85,290.85,1,0,0
2019-12-23 12:33:00+01:00,291.35,291.35,291.35,291.35,0,0,0
2019-12-23 14:18:00+01:00,291.65,291.65,291.65,291.65,42,0,0
2019-12-23 14:26:00+01:00,291.8,291.8,291.8,291.8,301,0,0
2019-12-24 09:05:00+01:00,291.0,291.0,291.0,291.0,0,0,0
2019-12-24 14:00:00+01:00,291.25,291.25,291.25,291.25,0,0,0
