Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:03:00+00:00,37.55,37.55,37.51,37.51,0,0,0
2019-12-18 16:15:00+00:00,37.44,37.44,37.44,37.44,15,0,0
2019-12-18 16:20:00+00:00,37.46,37.46,37.46,37.46,15,0,0
2019-12-18 16:21:00+00:00,37.48,37.48,37.48,37.48,42,0,0
2019-12-18 16:29:00+00:00,37.48,37.48,37.48,37.48,14,0,0
2019-12-19 09:42:00+00:00,37.53,37.53,37.53,37.53,341,0,0
2019-12-19 10:12:00+00:00,37.59,37.59,37.59,37.59,212,0,0
2019-12-19 10:57:00+00:00,37.6,37.6,37.6,37.6,278,0,0
2019-12-19 13:11:00+00:00,37.53,37.53,37.53,37.53,208,0,0
2019-12-19 14:07:00+00:00,37.53,37.53,37.53,37.53,1172,0,0
2019-12-19 16:17:00+00:00,37.63,37.63,37.62,37.62,1098,0,0
2019-12-20 09:06:00+00:00,37.65,37.65,37.65,37.65,930,0,0
2019-12-20 11:24:00+00:00,37.75,37.75,37.75,37.75,7,0,0
2019-12-20 12:57:00+00:00,37.67,37.92,37.67,37.92,1029,0,0
2019-12-23 10:09:00+00:00,37.95,37.95,37.94,37.94,900,0,0
2019-12-23 12:43:00+00:00,38.06,38.06,38.06,38.06,110,0,0
2019-12-23 14:09:00+00:00,38.06,38.06,38.06,38.06,263,0,0
2019-12-23 14:31:00+00:00,38.0,38.0,38.0,38.0,110,0,0
2019-12-23 16:21:00+00:00,38.02,38.02,38.02,38.02,380,0,0
2019-12-24 11:57:00+00:00,38.11,38.11,38.06,38.06,250,0,0
