Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-17 17:38:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-17 18:08:00+01:00,29.27,29.27,29.27,29.27,0,0,0
2019-12-17 18:38:00+01:00,29.26,29.26,29.26,29.26,0,0,0
2019-12-17 19:08:00+01:00,29.26,29.26,29.26,29.26,0,0,0
2019-12-17 19:38:00+01:00,29.26,29.26,29.26,29.26,0,0,0
2019-12-17 19:50:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-18 08:27:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-18 08:52:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-18 09:35:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-18 10:05:00+01:00,29.32,29.32,29.32,29.32,0,0,0
2019-12-18 10:35:00+01:00,29.33,29.33,29.33,29.33,0,0,0
2019-12-18 11:05:00+01:00,29.34,29.34,29.34,29.34,0,0,0
2019-12-18 11:35:00+01:00,29.33,29.33,29.33,29.33,0,0,0
2019-12-18 12:06:00+01:00,29.33,29.33,29.33,29.33,0,0,0
2019-12-18 12:36:00+01:00,29.34,29.34,29.34,29.34,0,0,0
2019-12-18 13:07:00+01:00,29.33,29.33,29.33,29.33,0,0,0
2019-12-18 13:37:00+01:00,29.33,29.33,29.33,29.33,0,0,0
2019-12-18 14:07:00+01:00,29.32,29.32,29.32,29.32,0,0,0
2019-12-18 14:37:00+01:00,29.34,29.34,29.34,29.34,0,0,0
2019-12-18 15:07:00+01:00,29.33,29.33,29.33,29.33,0,0,0
2019-12-18 15:37:00+01:00,29.35,29.35,29.35,29.35,0,0,0
2019-12-18 16:07:00+01:00,29.36,29.36,29.36,29.36,0,0,0
2019-12-18 16:37:00+01:00,29.35,29.35,29.35,29.35,0,0,0
2019-12-18 16:47:00+01:00,29.35,29.35,29.35,29.35,850,0,0
2019-12-18 17:08:00+01:00,29.34,29.34,29.34,29.34,0,0,0
2019-12-18 17:38:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-18 18:08:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-18 18:38:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-18 19:08:00+01:00,29.31,29.31,29.31,29.31,0,0,0
2019-12-18 19:38:00+01:00,29.31,29.31,29.31,29.31,0,0,0
2019-12-18 19:50:00+01:00,29.31,29.31,29.31,29.31,0,0,0
2019-12-19 09:35:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-19 10:05:00+01:00,29.39,29.39,29.39,29.39,0,0,0
2019-12-19 10:35:00+01:00,29.39,29.39,29.39,29.39,0,0,0
2019-12-19 11:05:00+01:00,29.39,29.39,29.39,29.39,0,0,0
2019-12-19 11:36:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-19 12:06:00+01:00,29.37,29.37,29.37,29.37,0,0,0
2019-12-19 12:36:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-19 13:06:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-19 13:36:00+01:00,29.39,29.39,29.39,29.39,0,0,0
2019-12-19 14:06:00+01:00,29.36,29.36,29.36,29.36,0,0,0
2019-12-19 14:36:00+01:00,29.33,29.33,29.33,29.33,0,0,0
2019-12-19 15:06:00+01:00,29.4,29.4,29.4,29.4,0,0,0
2019-12-19 15:36:00+01:00,29.36,29.36,29.36,29.36,0,0,0
2019-12-19 16:07:00+01:00,29.39,29.39,29.39,29.39,0,0,0
2019-12-19 16:37:00+01:00,29.43,29.43,29.43,29.43,0,0,0
2019-12-19 17:07:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-19 18:08:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-19 18:38:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-19 19:08:00+01:00,29.41,29.41,29.41,29.41,0,0,0
2019-12-19 19:39:00+01:00,29.41,29.41,29.41,29.41,0,0,0
2019-12-19 19:50:00+01:00,29.41,29.41,29.41,29.41,0,0,0
2019-12-20 08:27:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-20 08:52:00+01:00,29.39,29.39,29.39,29.39,0,0,0
2019-12-20 09:35:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-20 10:05:00+01:00,29.44,29.44,29.44,29.44,0,0,0
2019-12-20 10:36:00+01:00,29.41,29.41,29.41,29.41,0,0,0
2019-12-20 11:06:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-20 11:36:00+01:00,29.43,29.43,29.43,29.43,0,0,0
2019-12-20 11:39:00+01:00,29.45,29.45,29.45,29.45,1020,0,0
2019-12-20 12:06:00+01:00,29.47,29.47,29.47,29.47,0,0,0
2019-12-20 12:37:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-20 13:07:00+01:00,29.49,29.49,29.49,29.49,0,0,0
2019-12-20 13:37:00+01:00,29.48,29.48,29.48,29.48,0,0,0
2019-12-20 14:08:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-20 14:38:00+01:00,29.52,29.52,29.52,29.52,0,0,0
2019-12-20 15:08:00+01:00,29.53,29.53,29.53,29.53,0,0,0
2019-12-20 15:38:00+01:00,29.56,29.56,29.56,29.56,0,0,0
2019-12-20 16:09:00+01:00,29.59,29.59,29.59,29.59,0,0,0
2019-12-20 16:39:00+01:00,29.61,29.61,29.61,29.61,0,0,0
2019-12-20 17:09:00+01:00,29.61,29.61,29.61,29.61,0,0,0
2019-12-20 17:39:00+01:00,29.61,29.61,29.61,29.61,0,0,0
2019-12-20 18:10:00+01:00,29.59,29.59,29.59,29.59,0,0,0
