Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:27:00+01:00,252.6,252.6,252.6,252.6,0,0,0
2019-12-18 12:18:00+01:00,253.1,253.1,253.1,253.1,8,0,0
2019-12-18 16:30:00+01:00,253.4,253.4,253.0,253.4,84,0,0
2019-12-19 09:15:00+01:00,253.0,253.0,253.0,253.0,0,0,0
2019-12-19 10:36:00+01:00,252.7,253.0,252.7,252.7,63,0,0
2019-12-20 12:04:00+01:00,254.55,254.55,254.55,254.55,0,0,0
2019-12-20 14:15:00+01:00,254.8,254.8,254.8,254.8,2,0,0
2019-12-20 16:06:00+01:00,254.8,254.8,254.8,254.8,8,0,0
2019-12-20 16:14:00+01:00,254.8,254.8,254.6,254.8,20,0,0
2019-12-23 11:43:00+01:00,256.3,256.3,256.3,256.3,0,0,0
2019-12-23 14:49:00+01:00,255.1,255.1,255.1,255.1,1,0,0
2019-12-23 16:37:00+01:00,255.45,255.45,255.0,255.45,30,0,0
