Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,79.71,79.71,79.71,79.71,0,0,0
2019-12-18 09:04:00+01:00,79.56,79.56,79.56,79.56,0,0,0
2019-12-18 13:12:00+01:00,79.71,79.71,79.71,79.71,0,0,0
2019-12-18 14:56:00+01:00,79.63,79.63,79.63,79.63,250,0,0
2019-12-19 09:04:00+01:00,79.59,79.59,79.59,79.59,0,0,0
2019-12-19 10:59:00+01:00,79.5,79.5,79.5,79.5,996,0,0
2019-12-19 12:47:00+01:00,79.45,79.45,79.45,79.45,50,0,0
2019-12-19 13:12:00+01:00,79.4,79.4,79.4,79.4,0,0,0
2019-12-19 13:32:00+01:00,79.4,79.4,79.4,79.4,1166,0,0
2019-12-19 16:48:00+01:00,79.41,79.41,79.41,79.41,61,0,0
2019-12-20 09:04:00+01:00,79.87,79.87,79.87,79.87,106,0,0
2019-12-20 09:57:00+01:00,79.9,79.9,79.9,79.9,50,0,0
2019-12-20 10:03:00+01:00,79.76,79.76,79.76,79.76,159,0,0
2019-12-20 11:50:00+01:00,80.06,80.06,80.06,80.06,32,0,0
2019-12-20 13:12:00+01:00,80.07,80.07,80.07,80.07,0,0,0
2019-12-20 14:11:00+01:00,80.08,80.08,80.08,80.08,421,0,0
2019-12-23 09:04:00+01:00,80.25,80.25,80.25,80.25,0,0,0
2019-12-23 11:37:00+01:00,80.27,80.27,80.27,80.27,41,0,0
2019-12-23 13:12:00+01:00,80.3,80.3,80.3,80.3,0,0,0
2019-12-23 14:39:00+01:00,80.3,80.3,80.3,80.3,122,0,0
2019-12-23 16:46:00+01:00,80.29,80.29,80.29,80.29,41,0,0
