Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,101.92,101.92,101.92,101.92,0,0.0,0
2019-12-17 11:01:00-05:00,101.91,101.91,101.91,101.91,501834,0.0,0
2019-12-17 11:06:00-05:00,101.91,101.91,101.91,101.91,157,0.0,0
2019-12-17 11:07:00-05:00,101.89,101.89,101.89,101.89,1956,0.0,0
2019-12-17 11:09:00-05:00,101.87,101.87,101.87,101.87,252,0.0,0
2019-12-17 11:13:00-05:00,101.86,101.88,101.86,101.88,398,0.0,0
2019-12-17 11:14:00-05:00,101.81,101.85,101.81,101.85,345,0.0,0
2019-12-17 11:15:00-05:00,101.84,101.84,101.84,101.84,334,0.0,0
2019-12-17 11:24:00-05:00,101.8,101.8,101.8,101.8,200,0.0,0
2019-12-17 11:29:00-05:00,101.81,101.81,101.81,101.81,464,0.0,0
2019-12-17 11:33:00-05:00,101.81,101.81,101.81,101.81,240,0.0,0
2019-12-17 11:35:00-05:00,101.86,101.86,101.86,101.86,102,0.0,0
2019-12-17 11:36:00-05:00,101.85,101.85,101.85,101.85,200,0.0,0
2019-12-17 11:37:00-05:00,101.9,101.91,101.87,101.87,703,0.0,0
2019-12-17 11:39:00-05:00,101.9,101.9,101.9,101.9,357,0.0,0
2019-12-17 11:44:00-05:00,101.86,101.87,101.85,101.87,673,0.0,0
2019-12-17 12:02:00-05:00,101.82,101.82,101.82,101.82,976,0.0,0
2019-12-17 12:21:00-05:00,101.86,101.86,101.86,101.86,329,0.0,0
2019-12-17 12:25:00-05:00,101.87,101.87,101.87,101.87,100,0.0,0
2019-12-17 12:28:00-05:00,101.8,101.8,101.8,101.8,173,0.0,0
2019-12-17 12:34:00-05:00,101.91,101.91,101.91,101.91,367,0.0,0
2019-12-17 12:39:00-05:00,101.86,101.86,101.85,101.85,354,0.0,0
2019-12-17 12:42:00-05:00,101.85,101.85,101.85,101.85,1007,0.0,0
2019-12-17 12:44:00-05:00,101.85,101.85,101.85,101.85,200,0.0,0
2019-12-17 12:46:00-05:00,101.8,101.84,101.8,101.84,391,0.0,0
2019-12-17 12:55:00-05:00,101.86,101.86,101.86,101.86,157,0.0,0
2019-12-17 13:01:00-05:00,101.87,101.87,101.87,101.87,315,0.0,0
2019-12-17 13:08:00-05:00,101.86,101.86,101.86,101.86,200,0.0,0
2019-12-17 13:13:00-05:00,101.84,101.84,101.83,101.83,370,0.0,0
2019-12-17 13:36:00-05:00,101.86,101.86,101.86,101.86,300,0.0,0
2019-12-17 13:40:00-05:00,101.87,101.87,101.87,101.87,443,0.0,0
2019-12-17 13:48:00-05:00,101.82,101.82,101.8,101.8,708,0.0,0
2019-12-17 13:50:00-05:00,101.83,101.86,101.83,101.86,857,0.0,0
2019-12-17 13:53:00-05:00,101.86,101.87,101.86,101.87,200,0.0,0
