Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,57.0,57.0,57.0,57.0,0,0,0
2019-12-17 17:21:00+01:00,57.0,57.0,57.0,57.0,15,0,0
2019-12-18 09:04:00+01:00,57.04,57.04,57.04,57.04,62,0,0
2019-12-18 09:11:00+01:00,57.08,57.08,57.08,57.08,1000,0,0
2019-12-18 09:39:00+01:00,57.03,57.03,57.03,57.03,70,0,0
2019-12-18 09:53:00+01:00,57.07,57.07,57.07,57.07,150,0,0
2019-12-18 10:06:00+01:00,57.1,57.1,57.1,57.1,88,0,0
2019-12-18 10:21:00+01:00,57.03,57.03,57.03,57.03,155,0,0
2019-12-18 11:25:00+01:00,57.1,57.1,57.1,57.1,240,0,0
2019-12-18 11:59:00+01:00,57.1,57.1,57.09,57.09,150,0,0
2019-12-18 12:00:00+01:00,57.12,57.12,57.12,57.12,200,0,0
2019-12-18 12:18:00+01:00,57.09,57.09,57.09,57.09,692,0,0
2019-12-18 13:09:00+01:00,57.13,57.13,57.13,57.13,71,0,0
2019-12-18 13:12:00+01:00,57.11,57.11,57.11,57.11,0,0,0
2019-12-18 14:57:00+01:00,57.12,57.12,57.12,57.12,3140,0,0
2019-12-18 15:40:00+01:00,57.19,57.19,57.19,57.19,295,0,0
2019-12-18 16:08:00+01:00,57.15,57.15,57.15,57.15,180,0,0
2019-12-18 16:42:00+01:00,57.13,57.13,57.13,57.13,311,0,0
2019-12-18 17:08:00+01:00,57.14,57.14,57.14,57.14,70,0,0
2019-12-18 17:10:00+01:00,57.12,57.12,57.12,57.12,12500,0,0
2019-12-19 09:04:00+01:00,57.12,57.12,57.12,57.12,106,0,0
2019-12-19 09:13:00+01:00,57.12,57.12,57.12,57.12,420,0,0
2019-12-19 11:11:00+01:00,57.07,57.07,57.07,57.07,822,0,0
2019-12-19 13:12:00+01:00,57.09,57.09,57.09,57.09,0,0,0
2019-12-19 13:33:00+01:00,57.15,57.15,57.15,57.15,1523,0,0
2019-12-19 14:31:00+01:00,57.08,57.08,57.08,57.08,1750,0,0
2019-12-19 14:41:00+01:00,57.07,57.07,57.07,57.07,1750,0,0
2019-12-19 14:57:00+01:00,57.12,57.12,57.12,57.12,20,0,0
2019-12-19 15:20:00+01:00,57.12,57.12,57.12,57.12,180,0,0
2019-12-19 16:04:00+01:00,57.1,57.1,57.1,57.1,380,0,0
2019-12-19 16:05:00+01:00,57.11,57.11,57.11,57.11,45,0,0
2019-12-19 16:41:00+01:00,57.18,57.18,57.18,57.18,1050,0,0
2019-12-19 17:15:00+01:00,57.18,57.18,57.18,57.18,1899,0,0
2019-12-19 17:19:00+01:00,57.18,57.18,57.18,57.18,6,0,0
