Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:02:00+07:00,4.1,4.1,4.1,4.1,0,0,0
2019-12-18 14:38:00+07:00,4.11,4.11,4.11,4.11,100,0,0
2019-12-18 14:58:00+07:00,4.11,4.11,4.11,4.11,200,0,0
2019-12-18 16:18:00+07:00,4.1,4.1,4.1,4.1,900,0,0
2019-12-19 11:12:00+07:00,4.12,4.12,4.12,4.12,0,0,0
2019-12-19 14:31:00+07:00,4.11,4.11,4.11,4.11,1000,0,0
2019-12-19 14:52:00+07:00,4.11,4.11,4.11,4.11,100,0,0
2019-12-19 15:18:00+07:00,4.09,4.09,4.09,4.09,7700,0,0
2019-12-19 15:57:00+07:00,4.09,4.09,4.09,4.09,9600,0,0
2019-12-19 16:03:00+07:00,4.08,4.1,0.0,4.08,200,0,0
2019-12-20 14:27:00+07:00,4.11,4.11,4.11,4.11,0,0,0
2019-12-20 14:52:00+07:00,4.11,4.11,4.11,4.11,400,0,0
2019-12-20 15:17:00+07:00,4.1,4.1,4.1,4.1,900,0,0
2019-12-20 15:32:00+07:00,4.1,4.1,4.1,4.1,100,0,0
2019-12-20 16:13:00+07:00,4.11,4.11,4.11,4.11,3000,0,0
2019-12-23 10:42:00+07:00,4.1,4.1,4.1,4.1,1000,0,0
2019-12-23 11:59:00+07:00,4.1,4.1,4.1,4.1,500,0,0
2019-12-23 14:29:00+07:00,4.1,4.1,4.1,4.1,400,0,0
2019-12-23 14:32:00+07:00,4.1,4.1,4.1,4.1,200,0,0
2019-12-23 14:39:00+07:00,4.1,4.1,4.1,4.1,500,0,0
2019-12-23 14:53:00+07:00,4.1,4.11,0.0,4.1,1000,0,0
2019-12-24 10:03:00+07:00,4.11,4.11,4.11,4.11,6100,0,0
2019-12-24 11:26:00+07:00,4.11,4.11,4.11,4.11,200,0,0
2019-12-24 12:20:00+07:00,4.11,4.11,4.11,4.11,3000,0,0
2019-12-24 14:27:00+07:00,4.12,4.12,4.12,4.12,100,0,0
2019-12-24 15:28:00+07:00,4.12,4.12,4.12,4.12,3700,0,0
2019-12-24 15:38:00+07:00,4.12,4.12,4.12,4.12,2100,0,0
2019-12-24 15:49:00+07:00,4.12,4.12,4.12,4.12,100,0,0
