Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:25:00-05:00,116.45,116.45,116.45,116.45,0.0,0.0,0
2019-12-17 14:00:00-05:00,116.35,116.35,116.28,116.28,1082.0,0.0,0
2019-12-18 09:49:00-05:00,116.66,116.66,116.66,116.66,0.0,0.0,0
2019-12-18 10:43:00-05:00,116.28,116.28,115.83,115.83,888.0,0.0,0
2019-12-19 15:25:00-05:00,117.14,117.14,117.14,117.14,449.0,0.0,0
2019-12-20 09:30:00-05:00,118.01,118.01,118.01,118.01,0.0,0.0,0
2019-12-20 11:23:00-05:00,118.19,118.19,118.19,118.19,202.0,0.0,0
2019-12-20 12:17:00-05:00,118.12,118.22,118.12,118.22,250.0,0.0,0
2019-12-20 12:30:00-05:00,118.26,118.26,118.26,118.26,144.0,0.0,0
2019-12-20 15:11:00-05:00,118.26,118.26,118.14,118.14,1037.0,0.0,0
2019-12-23 09:38:00-05:00,118.1,118.1,118.1,118.1,0.0,0.0,0
2019-12-23 09:42:00-05:00,118.1,118.1,118.1,118.1,556.0,0.0,0
2019-12-23 10:03:00-05:00,117.98,117.98,117.98,117.98,104.0,0.0,0
2019-12-23 10:24:00-05:00,117.82,117.82,117.81,117.81,297.0,0.0,0
2019-12-23 11:05:00-05:00,117.8,117.8,117.8,117.8,100.0,0.0,0
2019-12-23 11:09:00-05:00,117.81,117.81,117.81,117.81,100.0,0.0,0
2019-12-23 11:11:00-05:00,117.7,117.7,117.7,117.7,101.0,0.0,0
2019-12-23 11:17:00-05:00,117.82,117.82,117.82,117.82,101.0,0.0,0
2019-12-23 11:24:00-05:00,117.91,117.91,117.91,117.91,100.0,0.0,0
2019-12-23 11:28:00-05:00,117.92,117.92,117.92,117.92,102.0,0.0,0
2019-12-23 12:41:00-05:00,117.82,117.89,117.82,117.89,340.0,0.0,0
2019-12-23 12:43:00-05:00,117.84,117.85,117.84,117.85,804.0,0.0,0
2019-12-23 12:44:00-05:00,117.86,117.86,117.86,117.86,100.0,0.0,0
2019-12-23 12:46:00-05:00,117.89,117.9,117.87,117.87,1908.0,0.0,0
2019-12-23 12:48:00-05:00,117.9,117.9,117.9,117.9,1001.0,0.0,0
