Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:31:00+01:00,78.52,78.52,78.52,78.52,0,0,0
2019-12-18 10:38:00+01:00,78.74,78.74,78.74,78.74,128,0,0
2019-12-18 10:43:00+01:00,78.57,78.57,78.56,78.56,200,0,0
2019-12-18 11:54:00+01:00,78.59,78.59,78.59,78.59,120,0,0
2019-12-18 13:38:00+01:00,78.57,78.57,78.57,78.57,1,0,0
2019-12-18 14:29:00+01:00,78.39,78.39,78.39,78.39,400,0,0
2019-12-18 15:14:00+01:00,78.37,78.37,78.3,78.3,265,0,0
2019-12-18 15:19:00+01:00,78.53,78.53,78.53,78.53,100,0,0
2019-12-18 15:28:00+01:00,78.7,78.7,78.7,78.7,7,0,0
2019-12-18 15:29:00+01:00,78.8,78.8,78.8,78.8,150,0,0
2019-12-18 15:30:00+01:00,78.87,78.87,78.87,78.87,82,0,0
2019-12-18 15:51:00+01:00,78.8,78.8,78.8,78.8,20,0,0
2019-12-18 16:10:00+01:00,78.67,78.67,78.67,78.67,26,0,0
2019-12-18 16:17:00+01:00,78.9,78.9,78.9,78.9,40,0,0
2019-12-18 16:48:00+01:00,78.9,78.9,78.9,78.9,75,0,0
2019-12-18 16:57:00+01:00,78.89,78.89,78.89,78.89,127,0,0
2019-12-18 17:09:00+01:00,78.84,78.84,78.84,78.84,200,0,0
2019-12-18 17:18:00+01:00,78.9,78.9,78.9,78.9,200,0,0
2019-12-18 17:26:00+01:00,78.9,78.9,78.9,78.9,100,0,0
2019-12-18 17:27:00+01:00,78.9,78.9,78.9,78.9,100,0,0
2019-12-18 17:28:00+01:00,78.9,78.9,78.88,78.9,200,0,0
2019-12-19 09:38:00+01:00,78.6,78.6,78.6,78.6,0,0,0
2019-12-19 09:39:00+01:00,78.5,78.52,78.5,78.52,200,0,0
2019-12-19 10:18:00+01:00,78.36,78.36,78.36,78.36,3,0,0
2019-12-19 10:41:00+01:00,78.36,78.36,78.36,78.36,20,0,0
2019-12-19 10:53:00+01:00,78.4,78.4,78.4,78.4,65,0,0
2019-12-19 11:09:00+01:00,78.5,78.5,78.5,78.5,13,0,0
2019-12-19 11:23:00+01:00,78.53,78.56,78.53,78.56,300,0,0
2019-12-19 12:25:00+01:00,78.41,78.41,78.41,78.41,50,0,0
2019-12-19 13:06:00+01:00,78.37,78.37,78.37,78.37,130,0,0
2019-12-19 14:02:00+01:00,78.58,78.58,78.58,78.58,400,0,0
2019-12-19 14:30:00+01:00,78.9,78.9,78.9,78.9,65,0,0
2019-12-19 14:45:00+01:00,79.18,79.18,79.18,79.18,20,0,0
2019-12-19 15:07:00+01:00,79.25,79.25,79.25,79.25,38,0,0
2019-12-19 15:08:00+01:00,79.24,79.24,79.24,79.24,100,0,0
2019-12-19 15:16:00+01:00,79.23,79.23,79.23,79.23,100,0,0
2019-12-19 15:30:00+01:00,78.96,78.96,78.93,78.93,200,0,0
2019-12-19 15:36:00+01:00,78.84,78.84,78.84,78.84,100,0,0
2019-12-19 16:01:00+01:00,79.07,79.07,79.07,79.07,100,0,0
2019-12-19 16:07:00+01:00,79.04,79.04,79.04,79.04,100,0,0
2019-12-19 16:08:00+01:00,79.07,79.07,79.07,79.07,100,0,0
2019-12-19 16:22:00+01:00,79.15,79.15,79.15,79.15,3,0,0
2019-12-19 16:23:00+01:00,79.15,79.15,79.15,79.15,97,0,0
2019-12-19 16:36:00+01:00,79.24,79.25,79.24,79.25,300,0,0
2019-12-19 16:58:00+01:00,79.15,79.15,78.95,79.15,50,0,0
2019-12-20 09:30:00+01:00,78.71,78.71,78.71,78.71,0,0,0
2019-12-20 09:51:00+01:00,78.69,78.69,78.69,78.69,50,0,0
2019-12-20 10:05:00+01:00,78.65,78.65,78.65,78.65,150,0,0
2019-12-20 10:43:00+01:00,79.0,79.0,79.0,79.0,35,0,0
2019-12-20 11:36:00+01:00,78.82,78.82,78.82,78.82,120,0,0
2019-12-20 11:43:00+01:00,78.68,78.68,78.68,78.68,200,0,0
2019-12-20 12:23:00+01:00,78.99,78.99,78.99,78.99,200,0,0
2019-12-20 15:35:00+01:00,79.48,79.48,79.28,79.28,145,0,0
2019-12-20 15:48:00+01:00,78.96,78.96,78.96,78.96,200,0,0
2019-12-20 16:10:00+01:00,78.6,78.6,78.6,78.6,64,0,0
2019-12-20 16:20:00+01:00,78.45,78.45,78.45,78.45,75,0,0
2019-12-20 16:48:00+01:00,78.18,78.18,78.18,78.18,470,0,0
2019-12-20 16:56:00+01:00,78.01,78.01,78.01,78.01,70,0,0
2019-12-20 17:02:00+01:00,78.25,78.25,78.25,78.25,128,0,0
2019-12-20 17:08:00+01:00,77.94,77.94,77.94,77.94,50,0,0
2019-12-20 17:11:00+01:00,77.51,77.51,77.51,77.51,35,0,0
2019-12-20 17:12:00+01:00,77.49,77.49,77.49,77.49,130,0,0
2019-12-20 17:28:00+01:00,77.6,77.6,77.53,77.53,100,0,0
2019-12-23 09:04:00+01:00,77.97,77.97,77.97,77.97,0,0,0
2019-12-23 09:17:00+01:00,77.96,77.96,77.96,77.96,36,0,0
2019-12-23 09:57:00+01:00,78.33,78.33,78.33,78.33,100,0,0
2019-12-23 10:21:00+01:00,78.61,78.61,78.61,78.61,195,0,0
2019-12-23 11:01:00+01:00,78.35,78.36,78.35,78.36,100,0,0
2019-12-23 13:13:00+01:00,77.98,77.98,77.98,77.98,26,0,0
2019-12-23 14:08:00+01:00,77.97,77.98,77.97,77.98,64,0,0
2019-12-23 15:28:00+01:00,77.8,77.8,77.8,77.8,20,0,0
2019-12-23 16:12:00+01:00,78.3,78.3,78.3,78.3,100,0,0
2019-12-23 17:06:00+01:00,79.1,79.1,79.1,79.1,100,0,0
2019-12-23 17:20:00+01:00,79.1,79.1,79.1,79.1,0,0,0
2019-12-23 17:22:00+01:00,79.14,79.14,79.14,79.14,942,0,0
2019-12-23 17:24:00+01:00,79.1,79.1,79.1,79.1,470,0,0
2019-12-23 17:26:00+01:00,79.15,79.15,79.15,79.15,100,0,0
2019-12-23 17:29:00+01:00,79.16,79.16,79.16,79.16,25,0,0
