Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 18:03:00+01:00,46.65,46.65,46.65,46.65,0,0,0
2019-12-17 12:09:00+01:00,46.54,46.54,46.54,46.54,0,0,0
2019-12-17 14:19:00+01:00,46.61,46.61,46.61,46.61,1500,0,0
2019-12-17 17:05:00+01:00,46.66,46.66,46.66,46.66,110,0,0
2019-12-17 18:55:00+01:00,46.69,46.69,46.69,46.69,100,0,0
2019-12-18 09:21:00+01:00,46.68,46.68,46.68,46.68,0,0,0
2019-12-18 10:20:00+01:00,46.65,46.65,46.65,46.65,10,0,0
2019-12-18 12:35:00+01:00,46.75,46.75,46.75,46.75,325,0,0
2019-12-18 12:57:00+01:00,46.76,46.76,46.76,46.76,125,0,0
2019-12-18 15:26:00+01:00,46.78,46.78,46.78,46.78,430,0,0
2019-12-18 15:29:00+01:00,46.78,46.78,46.78,46.78,215,0,0
2019-12-18 17:04:00+01:00,46.71,46.71,46.71,46.71,825,0,0
2019-12-18 17:24:00+01:00,46.86,46.86,46.86,46.86,250,0,0
2019-12-19 10:37:00+01:00,46.66,46.66,46.66,46.66,0,0,0
2019-12-19 16:39:00+01:00,46.76,46.76,46.76,46.76,300,0,0
2019-12-19 16:49:00+01:00,46.76,46.76,46.76,46.76,160,0,0
2019-12-20 08:19:00+01:00,46.71,46.71,46.71,46.71,0,0,0
2019-12-20 10:53:00+01:00,46.82,46.82,46.82,46.82,160,0,0
2019-12-20 11:48:00+01:00,46.85,46.85,46.85,46.85,10,0,0
2019-12-20 17:16:00+01:00,47.2,47.2,47.2,47.2,2250,0,0
2019-12-20 18:10:00+01:00,47.28,47.28,47.28,47.28,130,0,0
2019-12-23 09:50:00+01:00,47.17,47.17,47.17,47.17,0,0,0
2019-12-23 14:21:00+01:00,47.28,47.28,47.28,47.28,80,0,0
2019-12-23 14:42:00+01:00,47.26,47.26,47.26,47.26,80,0,0
2019-12-23 14:49:00+01:00,47.26,47.26,47.26,47.26,80,0,0
2019-12-23 15:45:00+01:00,47.15,47.15,47.15,47.15,635,0,0
2019-12-27 09:20:00+01:00,47.15,47.15,47.15,47.15,0,0,0
2019-12-27 11:48:00+01:00,47.15,47.15,47.15,47.15,21,0,0
2019-12-27 15:33:00+01:00,47.08,47.08,47.08,47.08,115,0,0
2019-12-27 16:56:00+01:00,46.97,46.97,46.97,46.97,40,0,0
2019-12-30 08:34:00+01:00,46.76,46.76,46.76,46.76,0,0,0
2020-01-02 09:07:00+01:00,46.98,46.98,46.98,46.98,0,0,0
2020-01-02 13:49:00+01:00,47.13,47.13,47.13,47.13,10,0,0
2020-01-02 16:42:00+01:00,47.17,47.17,47.17,47.17,40,0,0
2020-01-02 16:52:00+01:00,46.97,46.97,46.97,46.97,800,0,0
2020-01-02 17:04:00+01:00,46.96,46.96,46.96,46.96,0,0,0
2020-01-03 09:34:00+01:00,46.86,46.86,46.86,46.86,0,0,0
2020-01-03 10:01:00+01:00,46.78,46.78,46.78,46.78,35,0,0
2020-01-03 10:47:00+01:00,46.76,46.76,46.76,46.76,75,0,0
2020-01-03 14:00:00+01:00,46.86,46.86,46.86,46.86,320,0,0
2020-01-06 08:47:00+01:00,47.1,47.1,47.1,47.1,0,0,0
2020-01-06 09:40:00+01:00,46.85,46.85,46.85,46.85,53,0,0
2020-01-06 10:04:00+01:00,46.76,46.76,46.76,46.76,200,0,0
2020-01-06 11:26:00+01:00,46.77,46.77,46.77,46.77,300,0,0
2020-01-06 14:51:00+01:00,46.83,46.83,46.83,46.83,213,0,0
2020-01-06 15:46:00+01:00,46.89,46.89,46.89,46.89,280,0,0
2020-01-06 16:58:00+01:00,46.91,46.91,46.91,46.91,0,0,0
