Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:06:00-05:00,13.41,13.51,13.41,13.47,963.0,0.0,0
2019-12-23 09:30:00-05:00,13.52,13.52,13.52,13.52,580.0,0.0,0
2019-12-23 09:44:00-05:00,13.24,13.24,13.24,13.24,100.0,0.0,0
2019-12-23 10:00:00-05:00,13.39,13.39,13.39,13.39,300.0,0.0,0
2019-12-23 10:08:00-05:00,13.03,13.03,13.03,13.03,120.0,0.0,0
2019-12-23 10:21:00-05:00,13.27,13.28,13.27,13.28,797.0,0.0,0
2019-12-23 10:22:00-05:00,13.28,13.51,13.28,13.31,200.0,0.0,0
2019-12-24 09:46:00-05:00,13.37,13.37,13.35,13.35,500.0,0.0,0
2019-12-26 12:21:00-05:00,13.4,13.56,13.4,13.4,0.0,0.0,0
2019-12-27 11:38:00-05:00,13.56,13.65,13.56,13.65,274.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.163,0
2019-12-30 10:39:00-05:00,13.71,13.71,13.71,13.71,0.0,0.0,0
2019-12-30 11:17:00-05:00,13.7,13.7,13.7,13.7,395.0,0.0,0
2019-12-30 11:27:00-05:00,13.7,13.7,13.67,13.67,1295.0,0.0,0
