Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:08:00+11:00,50.49,50.49,50.49,50.49,1978,0,0
2019-12-18 10:11:00+11:00,50.49,50.49,50.49,50.49,653,0,0
2019-12-18 10:18:00+11:00,50.49,50.49,50.49,50.49,4017,0,0
2019-12-18 10:23:00+11:00,50.5,50.5,50.5,50.5,324,0,0
2019-12-18 10:36:00+11:00,50.47,50.47,50.47,50.47,205,0,0
2019-12-18 10:38:00+11:00,50.47,50.47,50.47,50.47,128,0,0
2019-12-18 10:45:00+11:00,50.45,50.45,50.45,50.45,139,0,0
2019-12-18 10:47:00+11:00,50.45,50.45,50.45,50.45,99,0,0
2019-12-18 11:08:00+11:00,50.46,50.46,50.46,50.46,1019,0,0
2019-12-18 11:16:00+11:00,50.47,50.47,50.47,50.47,1953,0,0
2019-12-18 11:22:00+11:00,50.47,50.47,50.47,50.47,838,0,0
2019-12-18 11:33:00+11:00,50.47,50.47,50.47,50.47,1475,0,0
2019-12-18 11:39:00+11:00,50.46,50.46,50.46,50.46,374,0,0
2019-12-18 11:45:00+11:00,50.46,50.46,50.46,50.46,1568,0,0
2019-12-18 11:52:00+11:00,50.47,50.47,50.47,50.47,0,0,0
2019-12-18 11:59:00+11:00,50.47,50.47,50.47,50.47,15889,0,0
2019-12-18 12:18:00+11:00,50.46,50.46,50.46,50.46,709,0,0
2019-12-18 12:20:00+11:00,50.46,50.46,50.46,50.46,98,0,0
2019-12-18 12:23:00+11:00,50.46,50.46,50.46,50.46,2168,0,0
2019-12-18 12:25:00+11:00,50.46,50.46,50.46,50.46,0,0,0
2019-12-18 12:35:00+11:00,50.46,50.46,50.46,50.46,18932,0,0
2019-12-18 12:43:00+11:00,50.46,50.46,50.46,50.46,1975,0,0
2019-12-18 12:44:00+11:00,50.45,50.45,50.41,50.41,1248,0,0
2019-12-18 12:46:00+11:00,50.46,50.47,50.46,50.47,2556,0,0
2019-12-18 12:56:00+11:00,50.47,50.47,50.47,50.47,792,0,0
