Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-17 17:37:00+01:00,40.09,40.09,40.09,40.09,0,0,0
2019-12-17 18:07:00+01:00,40.13,40.13,40.13,40.13,0,0,0
2019-12-17 18:37:00+01:00,40.14,40.14,40.14,40.14,0,0,0
2019-12-17 19:08:00+01:00,40.12,40.12,40.12,40.12,0,0,0
2019-12-17 19:38:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-17 19:50:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-18 08:27:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-18 08:52:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-18 09:35:00+01:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-18 10:05:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-18 10:35:00+01:00,40.21,40.21,40.21,40.21,0,0,0
2019-12-18 11:05:00+01:00,40.21,40.21,40.21,40.21,0,0,0
2019-12-18 11:35:00+01:00,40.18,40.18,40.18,40.18,0,0,0
2019-12-18 12:06:00+01:00,40.18,40.18,40.18,40.18,0,0,0
2019-12-18 12:36:00+01:00,40.18,40.18,40.18,40.18,0,0,0
2019-12-18 13:06:00+01:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-18 13:36:00+01:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-18 14:07:00+01:00,40.12,40.12,40.12,40.12,0,0,0
2019-12-18 14:37:00+01:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-18 15:08:00+01:00,40.13,40.13,40.13,40.13,0,0,0
2019-12-18 15:38:00+01:00,40.19,40.19,40.19,40.19,0,0,0
2019-12-18 16:08:00+01:00,40.16,40.16,40.16,40.16,0,0,0
2019-12-18 16:38:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-18 17:08:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-18 17:38:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-18 18:08:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-18 18:39:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-18 19:09:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-18 19:39:00+01:00,40.06,40.06,40.06,40.06,0,0,0
