Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,27.03,27.03,27.03,27.03,420,0,0
2019-12-18 09:29:00+01:00,27.07,27.07,27.07,27.07,98,0,0
2019-12-18 09:36:00+01:00,27.09,27.09,27.09,27.09,10000,0,0
2019-12-18 09:40:00+01:00,27.11,27.11,27.11,27.11,31500,0,0
2019-12-18 13:12:00+01:00,27.2,27.2,27.2,27.2,0,0,0
2019-12-18 14:43:00+01:00,27.22,27.22,27.22,27.22,42050,0,0
2019-12-18 14:46:00+01:00,27.19,27.19,27.19,27.19,17,0,0
2019-12-18 15:00:00+01:00,27.19,27.19,27.19,27.19,1812,0,0
2019-12-18 15:34:00+01:00,27.2,27.2,27.2,27.2,1060,0,0
2019-12-18 16:12:00+01:00,27.18,27.18,27.18,27.18,100,0,0
2019-12-19 09:04:00+01:00,27.14,27.14,27.14,27.14,0,0,0
2019-12-19 10:15:00+01:00,27.15,27.15,27.15,27.15,1210,0,0
2019-12-19 10:41:00+01:00,27.14,27.14,27.14,27.14,25,0,0
2019-12-19 10:59:00+01:00,27.14,27.14,27.14,27.14,180,0,0
2019-12-19 13:12:00+01:00,27.13,27.13,27.13,27.13,0,0,0
2019-12-19 14:40:00+01:00,27.12,27.12,27.12,27.12,1563,0,0
2019-12-19 15:22:00+01:00,27.17,27.17,27.17,27.17,227,0,0
2019-12-19 16:00:00+01:00,27.17,27.17,27.17,27.17,2471,0,0
2019-12-19 16:22:00+01:00,27.12,27.12,27.12,27.12,40,0,0
2019-12-19 17:14:00+01:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-19 17:24:00+01:00,27.2,27.2,27.2,27.2,5476,0,0
2019-12-20 09:04:00+01:00,27.24,27.24,27.24,27.24,10,0,0
2019-12-20 09:44:00+01:00,27.18,27.18,27.18,27.18,54,0,0
2019-12-20 10:28:00+01:00,27.26,27.26,27.26,27.26,78,0,0
2019-12-20 10:32:00+01:00,27.21,27.21,27.21,27.21,16,0,0
2019-12-20 10:59:00+01:00,27.25,27.25,27.25,27.25,17,0,0
2019-12-20 11:00:00+01:00,27.2,27.2,27.2,27.2,1,0,0
2019-12-20 11:39:00+01:00,27.2,27.2,27.2,27.2,51,0,0
2019-12-20 12:56:00+01:00,27.3,27.3,27.3,27.3,11,0,0
2019-12-20 13:12:00+01:00,27.26,27.26,27.26,27.26,0,0,0
2019-12-20 14:07:00+01:00,27.31,27.32,27.31,27.32,7640,0,0
2019-12-20 16:52:00+01:00,27.33,27.33,27.33,27.33,1131,0,0
2019-12-23 09:04:00+01:00,27.36,27.36,27.36,27.36,0,0,0
2019-12-23 09:33:00+01:00,27.29,27.29,27.29,27.29,400,0,0
2019-12-23 10:17:00+01:00,27.33,27.33,27.33,27.33,700,0,0
2019-12-23 10:43:00+01:00,27.31,27.31,27.31,27.31,1122,0,0
2019-12-23 10:51:00+01:00,27.33,27.33,27.33,27.33,290,0,0
2019-12-23 13:12:00+01:00,27.38,27.38,27.38,27.38,0,0,0
2019-12-23 13:45:00+01:00,27.34,27.34,27.34,27.34,6789,0,0
2019-12-23 13:55:00+01:00,27.38,27.38,27.38,27.38,42,0,0
2019-12-23 14:16:00+01:00,27.35,27.35,27.35,27.35,7,0,0
2019-12-23 15:36:00+01:00,27.38,27.38,27.38,27.38,85,0,0
2019-12-23 16:13:00+01:00,27.35,27.35,27.35,27.35,250,0,0
