Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,15.04,15.04,15.04,15.04,0,0,0
2019-12-16 17:29:00+01:00,15.03,15.03,15.03,15.03,0,0,0
2019-12-16 18:00:00+01:00,15.05,15.05,15.05,15.05,0,0,0
2019-12-16 18:30:00+01:00,15.05,15.05,15.05,15.05,0,0,0
2019-12-16 19:00:00+01:00,15.04,15.04,15.04,15.04,0,0,0
2019-12-16 19:30:00+01:00,15.04,15.04,15.04,15.04,0,0,0
2019-12-16 19:52:00+01:00,15.04,15.04,15.04,15.04,0,0,0
2019-12-17 09:30:00+01:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-17 10:00:00+01:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-17 10:30:00+01:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-17 11:00:00+01:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-17 11:30:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 12:00:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 12:30:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 13:00:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 13:30:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 14:00:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 14:30:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 15:00:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 15:30:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 16:00:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 16:30:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 17:00:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 17:29:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 18:00:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 18:30:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 19:00:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 19:30:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-17 19:52:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-18 09:30:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-18 09:39:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-18 10:00:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-18 10:30:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-18 11:00:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-18 11:30:00+01:00,14.9,14.9,14.9,14.9,0,0,0
2019-12-18 12:00:00+01:00,14.9,14.9,14.9,14.9,0,0,0
2019-12-18 12:30:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-18 13:00:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-18 13:30:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-18 14:00:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-18 14:30:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-18 15:00:00+01:00,14.91,14.91,14.91,14.91,0,0,0
2019-12-18 15:30:00+01:00,14.91,14.91,14.91,14.91,0,0,0
2019-12-18 16:00:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-18 16:30:00+01:00,14.91,14.91,14.91,14.91,0,0,0
2019-12-18 17:00:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-18 17:29:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-18 18:00:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-18 18:30:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-18 19:00:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-18 19:30:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-18 19:52:00+01:00,14.94,14.94,14.94,14.94,0,0,0
