Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:18:00-05:00,58.15,58.15,58.09,58.15,168,0,0
2019-12-18 14:40:00-05:00,58.06,58.06,58.06,58.06,62,0,0
2019-12-18 15:07:00-05:00,57.93,57.95,57.93,57.95,160,0,0
2019-12-19 12:57:00-05:00,58.22,58.22,58.22,58.22,1068,0,0
2019-12-19 15:59:00-05:00,58.09,58.09,58.09,58.09,1487,0,0
2019-12-20 09:30:00-05:00,57.91,57.91,57.91,57.91,0,0,0
2019-12-20 10:50:00-05:00,57.85,57.85,57.85,57.85,106,0,0
2019-12-20 13:53:00-05:00,57.89,57.89,57.89,57.89,300,0,0
2019-12-20 13:59:00-05:00,57.9,57.9,57.9,57.9,161,0,0
2019-12-20 14:23:00-05:00,57.91,57.92,57.91,57.91,1639,0,0
2019-12-20 14:25:00-05:00,57.92,57.92,57.92,57.92,500,0,0
2019-12-20 14:26:00-05:00,57.92,57.92,57.92,57.92,165,0,0
2019-12-20 15:33:00-05:00,57.89,57.89,57.89,57.89,345,0,0
2019-12-20 15:59:00-05:00,57.95,57.95,57.95,57.95,3531,0,0
2019-12-20 13:53:00-05:00,57.89,57.89,57.89,57.89,0,0,0
2019-12-20 13:59:00-05:00,57.9,57.9,57.9,57.9,161,0,0
2019-12-20 14:23:00-05:00,57.91,57.92,57.91,57.91,1639,0,0
2019-12-20 14:25:00-05:00,57.92,57.92,57.92,57.92,500,0,0
2019-12-20 14:26:00-05:00,57.92,57.92,57.92,57.92,165,0,0
2019-12-20 15:33:00-05:00,57.89,57.89,57.89,57.89,345,0,0
2019-12-20 15:59:00-05:00,57.95,57.95,57.95,57.95,3531,0,0
2019-12-23 11:01:00-05:00,57.95,57.95,57.95,57.95,0,0,0
2019-12-23 12:28:00-05:00,57.93,57.93,57.93,57.93,786,0,0
2019-12-23 15:53:00-05:00,57.8,57.89,57.8,57.89,1110,0,0
2019-12-24 10:23:00-05:00,58.05,58.05,57.99,57.99,78,0,0
2019-12-26 09:30:00-05:00,57.95,57.95,57.95,57.95,0,0,0
2019-12-26 09:47:00-05:00,58.01,58.01,58.01,58.01,160,0,0
2019-12-26 11:02:00-05:00,58.01,58.01,58.0,58.0,1003,0,0
2019-12-26 14:27:00-05:00,58.06,58.06,58.06,58.06,800,0,0
2019-12-26 14:36:00-05:00,58.05,58.12,58.05,58.12,4288,0,0
2019-12-26 11:02:00-05:00,58.01,58.01,58.0,58.0,0,0,0
2019-12-26 14:27:00-05:00,58.06,58.06,58.06,58.06,800,0,0
2019-12-26 14:36:00-05:00,58.05,58.12,58.05,58.12,4288,0,0
2019-12-27 15:59:00-05:00,58.14,58.14,58.13,58.13,456,0,0
2019-12-30 09:30:00-05:00,58.04,58.3,58.04,58.04,296,0,0
2019-12-31 09:35:00-05:00,57.93,57.93,57.93,57.93,740,0,0
2019-12-31 14:56:00-05:00,57.9,57.9,57.9,57.9,659,0,0
