Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:01:00+00:00,10696.88,10696.88,10696.88,10696.88,0,0,0
2019-12-17 16:11:00+00:00,10696.0,10700.0,10696.0,10700.0,98,0,0
2019-12-17 16:12:00+00:00,10697.0,10697.0,10697.0,10697.0,158,0,0
2019-12-17 16:13:00+00:00,10696.08,10698.0,10696.08,10698.0,451,0,0
2019-12-17 16:17:00+00:00,10693.0,10693.0,10693.0,10693.0,3,0,0
2019-12-17 16:18:00+00:00,10694.0,10695.0,10694.0,10695.0,268,0,0
2019-12-17 16:19:00+00:00,10692.0,10692.0,10692.0,10692.0,258,0,0
2019-12-17 16:23:00+00:00,10695.0,10695.0,10695.0,10695.0,70,0,0
2019-12-18 08:00:00+00:00,10744.0,10744.0,10737.29,10737.29,0,0,0
2019-12-18 08:01:00+00:00,10746.58,10747.47,10740.63,10740.63,204,0,0
2019-12-18 08:02:00+00:00,10758.37,10762.0,10758.37,10762.0,49,0,0
2019-12-18 08:03:00+00:00,10744.0,10747.87,10744.0,10747.87,89,0,0
2019-12-18 08:04:00+00:00,10754.0,10754.0,10754.0,10754.0,15,0,0
2019-12-18 08:05:00+00:00,10742.0,10742.0,10742.0,10742.0,1,0,0
2019-12-18 08:06:00+00:00,10743.0,10744.0,10742.0,10744.0,115,0,0
2019-12-18 08:09:00+00:00,10735.29,10735.29,10735.29,10735.29,225,0,0
2019-12-18 08:11:00+00:00,10735.0,10735.0,10735.0,10735.0,100,0,0
2019-12-18 08:12:00+00:00,10737.0,10737.0,10737.0,10737.0,15,0,0
2019-12-18 08:13:00+00:00,10736.0,10736.0,10733.0,10733.0,96,0,0
2019-12-18 08:14:00+00:00,10733.88,10733.88,10733.88,10733.88,177,0,0
2019-12-18 08:15:00+00:00,10740.0,10740.0,10740.0,10740.0,100,0,0
2019-12-18 08:33:00+00:00,10725.0,10725.0,10725.0,10725.0,25,0,0
2019-12-18 08:36:00+00:00,10724.88,10724.88,10724.88,10724.88,100,0,0
2019-12-18 08:37:00+00:00,10724.0,10727.0,10724.0,10727.0,435,0,0
2019-12-18 08:40:00+00:00,10725.0,10725.0,10725.0,10725.0,65,0,0
2019-12-18 08:41:00+00:00,10723.0,10725.4,10723.0,10725.4,1068,0,0
2019-12-18 08:43:00+00:00,10724.92,10724.92,10724.92,10724.92,160,0,0
2019-12-18 08:44:00+00:00,10725.92,10725.92,10725.92,10725.92,186,0,0
2019-12-18 08:47:00+00:00,10720.0,10720.0,10720.0,10720.0,100,0,0
2019-12-18 08:48:00+00:00,10723.92,10723.92,10723.92,10723.92,160,0,0
2019-12-18 08:49:00+00:00,10727.0,10727.0,10727.0,10727.0,438,0,0
2019-12-18 08:50:00+00:00,10733.0,10733.0,10733.0,10733.0,24,0,0
2019-12-18 08:51:00+00:00,10735.0,10736.0,10735.0,10736.0,146,0,0
2019-12-18 08:55:00+00:00,10741.0,10741.0,10740.0,10740.0,109,0,0
2019-12-18 09:01:00+00:00,10736.0,10736.0,10736.0,10736.0,100,0,0
2019-12-18 09:02:00+00:00,10743.0,10743.0,10743.0,10743.0,100,0,0
2019-12-18 09:11:00+00:00,10746.08,10746.08,10746.08,10746.08,155,0,0
2019-12-18 09:12:00+00:00,10745.0,10745.0,10745.0,10745.0,10,0,0
2019-12-18 09:17:00+00:00,10743.92,10743.92,10743.92,10743.92,100,0,0
2019-12-18 09:20:00+00:00,10743.0,10743.0,10743.0,10743.0,66,0,0
2019-12-18 09:22:00+00:00,10744.23,10744.23,10743.0,10743.0,116,0,0
2019-12-18 09:25:00+00:00,10740.0,10740.0,10735.72,10735.72,183,0,0
2019-12-18 09:29:00+00:00,10735.0,10735.0,10735.0,10735.0,80,0,0
2019-12-18 09:31:00+00:00,10726.0,10726.0,10726.0,10726.0,46,0,0
2019-12-18 09:32:00+00:00,10724.04,10724.04,10724.04,10724.04,374,0,0
2019-12-18 09:34:00+00:00,10726.0,10726.0,10726.0,10726.0,70,0,0
2019-12-18 09:36:00+00:00,10727.0,10727.0,10727.0,10727.0,4,0,0
2019-12-18 09:38:00+00:00,10725.45,10725.45,10724.46,10724.46,931,0,0
2019-12-18 09:39:00+00:00,10725.21,10725.21,10725.21,10725.21,67,0,0
2019-12-18 09:43:00+00:00,10723.5,10723.5,10723.5,10723.5,671,0,0
2019-12-18 09:46:00+00:00,10731.0,10731.0,10730.0,10730.0,82,0,0
2019-12-18 09:47:00+00:00,10728.08,10728.08,10728.08,10728.08,100,0,0
2019-12-18 09:48:00+00:00,10731.92,10731.92,10731.92,10731.92,100,0,0
2019-12-18 09:54:00+00:00,10731.0,10731.0,10728.0,10728.0,216,0,0
2019-12-18 10:00:00+00:00,10736.49,10736.49,10736.49,10736.49,1029,0,0
2019-12-18 10:04:00+00:00,10734.0,10734.0,10734.0,10734.0,100,0,0
2019-12-18 10:06:00+00:00,10733.0,10733.0,10733.0,10733.0,18,0,0
2019-12-18 10:12:00+00:00,10737.0,10737.0,10737.0,10737.0,60,0,0
2019-12-18 10:13:00+00:00,10737.5,10737.5,10737.5,10737.5,200,0,0
2019-12-18 10:17:00+00:00,10739.0,10739.0,10739.0,10739.0,63,0,0
2019-12-18 10:18:00+00:00,10742.98,10742.98,10742.98,10742.98,145,0,0
2019-12-18 10:22:00+00:00,10743.0,10743.0,10743.0,10743.0,111,0,0
2019-12-18 10:31:00+00:00,10749.28,10749.28,10749.28,10749.28,139,0,0
2019-12-18 10:36:00+00:00,10740.0,10740.0,10740.0,10740.0,102,0,0
2019-12-18 10:37:00+00:00,10740.0,10740.0,10738.92,10738.92,266,0,0
2019-12-18 10:39:00+00:00,10736.0,10736.0,10736.0,10736.0,100,0,0
2019-12-18 10:41:00+00:00,10741.0,10741.0,10741.0,10741.0,2,0,0
2019-12-18 10:46:00+00:00,10742.1,10744.0,10742.1,10744.0,64,0,0
2019-12-18 10:52:00+00:00,10743.0,10743.0,10743.0,10743.0,9,0,0
2019-12-18 10:57:00+00:00,10743.0,10743.0,10743.0,10743.0,90,0,0
2019-12-18 11:01:00+00:00,10741.0,10741.0,10741.0,10741.0,100,0,0
2019-12-18 11:03:00+00:00,10739.67,10739.67,10739.67,10739.67,1,0,0
2019-12-18 11:04:00+00:00,10742.92,10742.92,10742.92,10742.92,22,0,0
2019-12-18 11:05:00+00:00,10743.0,10743.0,10743.0,10743.0,47,0,0
2019-12-18 11:06:00+00:00,10744.0,10744.0,10744.0,10744.0,4,0,0
2019-12-18 11:07:00+00:00,10741.0,10741.0,10741.0,10741.0,100,0,0
2019-12-18 11:09:00+00:00,10736.0,10736.0,10735.0,10735.0,258,0,0
2019-12-18 11:13:00+00:00,10741.0,10741.0,10741.0,10741.0,9,0,0
2019-12-18 11:14:00+00:00,10736.0,10736.0,10736.0,10736.0,100,0,0
