Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:06:00+01:00,428.97,428.97,428.97,428.97,0,0,0
2019-12-18 11:02:00+01:00,429.04,429.04,429.04,429.04,2,0,0
2019-12-18 13:46:00+01:00,427.92,427.92,427.92,427.92,10,0,0
2019-12-18 16:27:00+01:00,425.8,425.8,424.35,424.35,50,0,0
2019-12-19 09:15:00+01:00,422.2,422.2,422.2,422.2,0,0,0
2019-12-19 10:05:00+01:00,421.6,422.34,421.6,421.6,50,0,0
2019-12-20 13:21:00+01:00,421.63,421.63,421.63,421.63,0,0,0
2019-12-20 15:06:00+01:00,421.47,421.47,421.47,421.47,11,0,0
2019-12-20 17:13:00+01:00,422.46,422.46,422.46,422.46,7,0,0
2019-12-20 17:20:00+01:00,423.24,423.24,421.91,423.24,3,0,0
