Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,65.0,65.0,64.99,65.0,0,0,0
2019-12-17 11:01:00-05:00,64.99,65.01,64.99,65.01,13279,0,0
2019-12-17 11:02:00-05:00,65.01,65.03,65.01,65.02,2188,0,0
2019-12-17 11:03:00-05:00,65.02,65.03,65.01,65.02,10899,0,0
2019-12-17 11:04:00-05:00,65.02,65.02,65.02,65.02,1481,0,0
2019-12-17 11:05:00-05:00,65.02,65.03,65.02,65.02,2196,0,0
2019-12-17 11:06:00-05:00,65.02,65.03,65.01,65.03,5937,0,0
2019-12-17 11:07:00-05:00,65.02,65.03,65.01,65.03,3465,0,0
2019-12-17 11:08:00-05:00,65.01,65.01,65.01,65.01,5818,0,0
2019-12-17 11:09:00-05:00,65.01,65.01,65.01,65.01,3456,0,0
2019-12-17 11:10:00-05:00,65.01,65.03,65.01,65.03,60740,0,0
2019-12-17 11:11:00-05:00,65.02,65.02,65.01,65.01,30962,0,0
2019-12-17 11:12:00-05:00,65.02,65.02,65.01,65.01,14546,0,0
2019-12-17 11:13:00-05:00,65.02,65.02,65.0,65.01,15241,0,0
2019-12-17 11:14:00-05:00,65.01,65.02,65.0,65.02,13012,0,0
2019-12-17 11:15:00-05:00,65.02,65.03,65.02,65.03,27403,0,0
2019-12-17 11:16:00-05:00,65.03,65.03,65.02,65.02,8185,0,0
2019-12-17 11:17:00-05:00,65.02,65.03,65.01,65.01,26681,0,0
2019-12-17 11:18:00-05:00,65.02,65.02,65.02,65.02,903,0,0
2019-12-17 11:19:00-05:00,65.02,65.03,65.01,65.02,22973,0,0
2019-12-17 11:20:00-05:00,65.02,65.03,65.02,65.03,46006,0,0
2019-12-17 11:21:00-05:00,65.03,65.03,65.03,65.03,46009,0,0
2019-12-17 11:22:00-05:00,65.03,65.03,65.02,65.03,16865,0,0
2019-12-17 11:23:00-05:00,65.03,65.03,65.01,65.02,35376,0,0
2019-12-17 11:24:00-05:00,65.02,65.02,65.01,65.02,19522,0,0
2019-12-17 11:25:00-05:00,65.02,65.03,65.01,65.01,50148,0,0
2019-12-17 11:26:00-05:00,65.01,65.02,65.01,65.02,28570,0,0
2019-12-17 11:27:00-05:00,65.02,65.03,65.02,65.03,48796,0,0
2019-12-17 11:28:00-05:00,65.02,65.03,65.01,65.01,40559,0,0
2019-12-17 11:29:00-05:00,65.01,65.01,65.0,65.0,32157,0,0
2019-12-17 11:30:00-05:00,65.01,65.02,65.01,65.01,25947,0,0
2019-12-17 11:31:00-05:00,65.01,65.01,64.98,64.99,67859,0,0
2019-12-17 11:32:00-05:00,64.98,64.99,64.98,64.98,26533,0,0
2019-12-17 11:33:00-05:00,64.99,64.99,64.98,64.99,12965,0,0
2019-12-17 11:34:00-05:00,64.98,65.0,64.97,65.0,65718,0,0
2019-12-17 11:35:00-05:00,64.99,65.0,64.99,65.0,4179,0,0
2019-12-17 11:36:00-05:00,65.0,65.0,65.0,65.0,895,0,0
2019-12-17 11:37:00-05:00,65.01,65.01,65.01,65.01,6520,0,0
2019-12-17 11:38:00-05:00,65.03,65.03,65.02,65.03,53961,0,0
2019-12-17 11:39:00-05:00,65.03,65.04,65.03,65.03,18553,0,0
2019-12-17 11:40:00-05:00,65.03,65.04,65.03,65.03,24124,0,0
2019-12-17 11:41:00-05:00,65.03,65.03,65.03,65.03,31901,0,0
2019-12-17 11:42:00-05:00,65.03,65.03,65.01,65.01,2824,0,0
2019-12-17 11:43:00-05:00,65.01,65.03,65.01,65.03,63019,0,0
2019-12-17 11:44:00-05:00,65.03,65.03,65.02,65.02,9197,0,0
2019-12-17 11:45:00-05:00,65.03,65.03,65.01,65.01,124093,0,0
2019-12-17 11:46:00-05:00,65.01,65.02,65.01,65.01,19021,0,0
2019-12-17 11:47:00-05:00,65.02,65.03,65.02,65.03,37828,0,0
2019-12-17 11:48:00-05:00,65.04,65.04,65.02,65.02,88957,0,0
2019-12-17 11:49:00-05:00,65.01,65.02,65.01,65.02,34075,0,0
2019-12-17 11:50:00-05:00,65.03,65.04,65.03,65.03,11000,0,0
2019-12-17 11:51:00-05:00,65.04,65.04,65.04,65.04,1473,0,0
2019-12-17 11:52:00-05:00,65.04,65.04,65.03,65.04,9575,0,0
2019-12-17 11:53:00-05:00,65.04,65.04,65.03,65.03,42845,0,0
2019-12-17 11:54:00-05:00,65.03,65.04,65.02,65.03,6873,0,0
2019-12-17 11:55:00-05:00,65.03,65.04,65.02,65.03,4130,0,0
2019-12-17 11:56:00-05:00,65.03,65.03,65.02,65.02,3994,0,0
2019-12-17 11:57:00-05:00,65.03,65.04,65.03,65.03,64125,0,0
2019-12-17 11:58:00-05:00,65.04,65.06,65.04,65.06,9840,0,0
2019-12-17 11:59:00-05:00,65.05,65.05,65.04,65.04,53429,0,0
2019-12-17 12:00:00-05:00,65.04,65.05,65.04,65.05,2062,0,0
2019-12-17 12:01:00-05:00,65.04,65.05,65.04,65.04,48043,0,0
2019-12-17 12:02:00-05:00,65.05,65.06,65.05,65.05,20772,0,0
2019-12-17 12:03:00-05:00,65.06,65.06,65.05,65.06,18583,0,0
2019-12-17 12:04:00-05:00,65.06,65.07,65.06,65.07,935,0,0
2019-12-17 12:05:00-05:00,65.07,65.07,65.06,65.07,65009,0,0
2019-12-17 12:06:00-05:00,65.07,65.07,65.06,65.07,10591,0,0
2019-12-17 12:07:00-05:00,65.07,65.07,65.06,65.07,5890,0,0
2019-12-17 12:08:00-05:00,65.06,65.07,65.06,65.07,3709,0,0
2019-12-17 12:09:00-05:00,65.07,65.07,65.06,65.06,53099,0,0
2019-12-17 12:10:00-05:00,65.07,65.07,65.07,65.07,18760,0,0
2019-12-17 12:11:00-05:00,65.07,65.07,65.07,65.07,10052,0,0
2019-12-17 12:12:00-05:00,65.07,65.07,65.07,65.07,35500,0,0
2019-12-17 12:13:00-05:00,65.07,65.08,65.07,65.07,53104,0,0
2019-12-17 12:14:00-05:00,65.07,65.08,65.07,65.08,20672,0,0
2019-12-17 12:15:00-05:00,65.08,65.08,65.07,65.07,1574,0,0
2019-12-17 12:16:00-05:00,65.08,65.08,65.07,65.08,1163,0,0
2019-12-17 12:17:00-05:00,65.08,65.08,65.08,65.08,49275,0,0
2019-12-17 12:18:00-05:00,65.07,65.08,65.07,65.08,26445,0,0
2019-12-17 12:19:00-05:00,65.07,65.08,65.07,65.08,1032,0,0
2019-12-17 12:20:00-05:00,65.07,65.08,65.07,65.07,61377,0,0
2019-12-17 12:21:00-05:00,65.07,65.08,65.07,65.07,25500,0,0
2019-12-17 12:22:00-05:00,65.07,65.07,65.06,65.07,796,0,0
2019-12-17 12:23:00-05:00,65.06,65.07,65.06,65.07,833,0,0
2019-12-17 12:24:00-05:00,65.06,65.07,65.06,65.07,1252,0,0
2019-12-17 12:25:00-05:00,65.07,65.07,65.06,65.07,98485,0,0
2019-12-17 12:26:00-05:00,65.07,65.08,65.06,65.08,23479,0,0
2019-12-17 12:27:00-05:00,65.07,65.08,65.07,65.07,4905,0,0
2019-12-17 12:28:00-05:00,65.08,65.08,65.07,65.07,1086,0,0
2019-12-17 12:29:00-05:00,65.08,65.08,65.07,65.08,52736,0,0
2019-12-17 12:30:00-05:00,65.09,65.09,65.08,65.08,5999,0,0
2019-12-17 12:31:00-05:00,65.08,65.09,65.08,65.09,3030,0,0
2019-12-17 12:32:00-05:00,65.09,65.09,65.08,65.08,5818,0,0
2019-12-17 12:33:00-05:00,65.08,65.1,65.08,65.1,74052,0,0
2019-12-17 12:34:00-05:00,65.09,65.1,65.09,65.09,2720,0,0
2019-12-17 12:35:00-05:00,65.1,65.1,65.1,65.1,1020,0,0
2019-12-17 12:36:00-05:00,65.1,65.1,65.1,65.1,1772,0,0
2019-12-17 12:37:00-05:00,65.1,65.1,65.09,65.1,56013,0,0
2019-12-17 12:38:00-05:00,65.09,65.11,65.09,65.1,47843,0,0
2019-12-17 12:39:00-05:00,65.11,65.11,65.11,65.11,796,0,0
2019-12-17 12:40:00-05:00,65.1,65.11,65.1,65.11,9222,0,0
2019-12-17 12:41:00-05:00,65.11,65.11,65.09,65.1,51326,0,0
2019-12-17 12:42:00-05:00,65.1,65.1,65.09,65.1,7008,0,0
2019-12-17 12:43:00-05:00,65.1,65.11,65.09,65.1,82727,0,0
2019-12-17 12:44:00-05:00,65.11,65.11,65.11,65.11,54183,0,0
2019-12-17 12:45:00-05:00,65.11,65.11,65.11,65.11,3075,0,0
2019-12-17 12:46:00-05:00,65.1,65.11,65.1,65.11,8881,0,0
2019-12-17 12:47:00-05:00,65.1,65.11,65.1,65.11,4576,0,0
