Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-18 09:04:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-18 09:10:00+01:00,25.77,25.77,25.77,25.77,500,0,0
2019-12-18 10:24:00+01:00,25.77,25.77,25.77,25.77,2932,0,0
2019-12-18 10:33:00+01:00,25.77,25.77,25.77,25.77,170,0,0
2019-12-18 10:39:00+01:00,25.82,25.82,25.82,25.82,100,0,0
2019-12-18 10:52:00+01:00,25.78,25.78,25.78,25.78,878,0,0
2019-12-18 11:11:00+01:00,25.8,25.8,25.8,25.8,38,0,0
2019-12-18 12:35:00+01:00,25.78,25.78,25.78,25.78,80,0,0
2019-12-18 13:12:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-18 14:06:00+01:00,25.7,25.7,25.7,25.7,4898,0,0
2019-12-18 15:46:00+01:00,25.7,25.7,25.7,25.7,80,0,0
2019-12-19 09:04:00+01:00,25.97,25.97,25.97,25.97,95,0,0
2019-12-19 10:10:00+01:00,25.97,25.97,25.97,25.97,0,0,0
2019-12-19 10:27:00+01:00,25.95,25.95,25.95,25.95,395,0,0
2019-12-19 10:45:00+01:00,25.96,25.96,25.96,25.96,15,0,0
2019-12-19 11:03:00+01:00,25.99,25.99,25.99,25.99,80,0,0
2019-12-19 11:14:00+01:00,25.97,25.97,25.97,25.97,257,0,0
2019-12-19 11:19:00+01:00,25.98,25.98,25.98,25.98,238,0,0
2019-12-19 11:41:00+01:00,26.0,26.0,26.0,26.0,50,0,0
2019-12-19 13:04:00+01:00,25.98,25.98,25.98,25.98,50,0,0
2019-12-19 13:12:00+01:00,25.98,25.98,25.98,25.98,0,0,0
2019-12-19 14:26:00+01:00,25.94,25.94,25.94,25.94,1585,0,0
2019-12-19 14:45:00+01:00,26.05,26.05,26.05,26.05,250,0,0
2019-12-19 15:30:00+01:00,26.04,26.04,26.04,26.04,227,0,0
2019-12-19 16:11:00+01:00,25.9,25.9,25.9,25.9,120,0,0
2019-12-19 16:48:00+01:00,25.91,25.91,25.91,25.91,100,0,0
2019-12-19 16:59:00+01:00,25.83,25.83,25.83,25.83,501,0,0
2019-12-19 17:20:00+01:00,25.85,25.85,25.85,25.85,238,0,0
2019-12-20 09:04:00+01:00,26.04,26.04,26.04,26.04,0,0,0
2019-12-20 09:33:00+01:00,25.95,25.95,25.95,25.95,350,0,0
2019-12-20 10:28:00+01:00,26.06,26.06,26.06,26.06,22,0,0
2019-12-20 11:28:00+01:00,26.09,26.09,26.09,26.09,95,0,0
2019-12-20 11:43:00+01:00,26.04,26.04,26.04,26.04,4260,0,0
2019-12-20 12:15:00+01:00,26.05,26.05,26.05,26.05,1750,0,0
2019-12-20 13:12:00+01:00,26.07,26.07,26.07,26.07,0,0,0
2019-12-20 13:23:00+01:00,26.09,26.09,26.09,26.09,6517,0,0
2019-12-20 13:36:00+01:00,26.07,26.07,26.07,26.07,80,0,0
2019-12-20 13:41:00+01:00,26.05,26.05,26.05,26.05,80,0,0
2019-12-20 14:02:00+01:00,26.09,26.09,26.09,26.09,265,0,0
2019-12-20 15:28:00+01:00,26.21,26.21,26.21,26.21,600,0,0
2019-12-20 15:41:00+01:00,26.11,26.11,26.11,26.11,2500,0,0
2019-12-20 15:45:00+01:00,26.1,26.1,26.1,26.1,900,0,0
2019-12-20 15:49:00+01:00,26.09,26.09,26.09,26.09,700,0,0
2019-12-20 16:05:00+01:00,26.05,26.05,26.05,26.05,155,0,0
2019-12-20 16:06:00+01:00,26.08,26.08,26.08,26.08,40,0,0
2019-12-23 09:04:00+01:00,26.05,26.05,26.05,26.05,0,0,0
2019-12-23 09:14:00+01:00,26.0,26.0,26.0,26.0,100,0,0
2019-12-23 09:42:00+01:00,25.97,25.97,25.97,25.97,5178,0,0
2019-12-23 09:43:00+01:00,25.97,25.97,25.97,25.97,822,0,0
2019-12-23 10:18:00+01:00,26.0,26.0,26.0,26.0,150,0,0
2019-12-23 10:44:00+01:00,26.0,26.0,26.0,26.0,60,0,0
2019-12-23 11:07:00+01:00,25.99,25.99,25.99,25.99,50,0,0
2019-12-23 12:17:00+01:00,25.99,25.99,25.99,25.99,370,0,0
2019-12-23 13:12:00+01:00,25.97,25.97,25.97,25.97,0,0,0
2019-12-23 14:02:00+01:00,25.92,25.92,25.92,25.92,7002,0,0
2019-12-23 14:10:00+01:00,25.92,25.92,25.92,25.92,0,0,0
2019-12-23 14:15:00+01:00,25.92,25.92,25.92,25.92,7985,0,0
2019-12-23 14:56:00+01:00,25.94,25.94,25.94,25.94,35,0,0
2019-12-23 15:09:00+01:00,25.94,25.94,25.94,25.94,188,0,0
2019-12-23 15:22:00+01:00,25.92,25.92,25.92,25.92,231,0,0
2019-12-23 15:36:00+01:00,25.98,25.98,25.98,25.98,31,0,0
2019-12-23 16:16:00+01:00,26.14,26.14,26.14,26.14,100,0,0
2019-12-23 16:49:00+01:00,26.32,26.32,26.32,26.32,250,0,0
2019-12-23 16:56:00+01:00,26.33,26.33,26.33,26.33,250,0,0
2019-12-23 16:58:00+01:00,26.33,26.33,26.33,26.33,165,0,0
2019-12-23 17:07:00+01:00,26.41,26.41,26.41,26.41,250,0,0
2019-12-23 17:15:00+01:00,26.38,26.38,26.38,26.38,90,0,0
2019-12-23 17:16:00+01:00,26.35,26.35,26.35,26.35,0,0,0
