Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,64.97,64.99,64.97,64.98,0,0,0
2019-12-17 11:01:00-05:00,64.99,64.99,64.98,64.98,7498,0,0
2019-12-17 11:02:00-05:00,64.99,64.99,64.98,64.99,2741,0,0
2019-12-17 11:03:00-05:00,64.98,65.0,64.98,65.0,2147,0,0
2019-12-17 11:04:00-05:00,65.0,65.0,65.0,65.0,2227,0,0
2019-12-17 11:05:00-05:00,64.99,65.0,64.99,64.99,2872,0,0
2019-12-17 11:06:00-05:00,64.99,64.99,64.98,64.98,3714,0,0
2019-12-17 11:07:00-05:00,64.98,64.99,64.98,64.98,2126,0,0
2019-12-17 11:08:00-05:00,64.98,64.98,64.98,64.98,9669,0,0
2019-12-17 11:09:00-05:00,64.98,64.99,64.97,64.98,4094,0,0
2019-12-17 11:10:00-05:00,64.97,64.98,64.96,64.96,3393,0,0
2019-12-17 11:11:00-05:00,64.98,64.98,64.98,64.98,1254,0,0
2019-12-17 11:12:00-05:00,64.99,64.99,64.96,64.96,2168,0,0
2019-12-17 11:13:00-05:00,64.96,64.96,64.95,64.96,1218,0,0
2019-12-17 11:14:00-05:00,64.96,64.98,64.96,64.98,7176,0,0
2019-12-17 11:15:00-05:00,64.98,64.98,64.97,64.97,2398,0,0
2019-12-17 11:16:00-05:00,64.97,64.98,64.96,64.98,4286,0,0
2019-12-17 11:17:00-05:00,64.97,64.98,64.97,64.97,2488,0,0
2019-12-17 11:18:00-05:00,64.96,64.97,64.96,64.97,12097,0,0
2019-12-17 11:19:00-05:00,64.96,64.96,64.95,64.96,1732,0,0
2019-12-17 11:20:00-05:00,64.96,64.97,64.96,64.97,1824,0,0
2019-12-17 11:21:00-05:00,64.98,64.99,64.98,64.99,2179,0,0
2019-12-17 11:22:00-05:00,64.99,64.99,64.98,64.98,2688,0,0
2019-12-17 11:23:00-05:00,64.99,64.99,64.97,64.97,6738,0,0
2019-12-17 11:24:00-05:00,64.97,64.98,64.97,64.98,1686,0,0
2019-12-17 11:25:00-05:00,64.98,64.98,64.97,64.97,1734,0,0
2019-12-17 11:26:00-05:00,64.97,64.97,64.97,64.97,1579,0,0
2019-12-17 11:27:00-05:00,64.97,64.97,64.97,64.97,961,0,0
2019-12-17 11:28:00-05:00,64.98,64.99,64.97,64.97,1674,0,0
2019-12-17 11:29:00-05:00,64.96,64.99,64.96,64.99,2416,0,0
2019-12-17 11:30:00-05:00,64.97,64.99,64.97,64.97,5101,0,0
2019-12-17 11:31:00-05:00,64.97,64.97,64.96,64.97,2257,0,0
2019-12-17 11:32:00-05:00,64.96,64.97,64.96,64.96,6073,0,0
2019-12-17 11:33:00-05:00,64.95,64.96,64.94,64.96,19679,0,0
2019-12-17 11:34:00-05:00,64.96,64.96,64.95,64.96,2550,0,0
2019-12-17 11:35:00-05:00,64.96,64.98,64.96,64.97,16445,0,0
2019-12-17 11:36:00-05:00,64.97,64.97,64.96,64.97,1441,0,0
2019-12-17 11:38:00-05:00,64.98,64.99,64.98,64.99,4155,0,0
2019-12-17 11:39:00-05:00,64.99,64.99,64.97,64.97,6001,0,0
2019-12-17 11:40:00-05:00,64.97,64.99,64.97,64.99,3279,0,0
2019-12-17 11:41:00-05:00,64.99,64.99,64.98,64.98,810,0,0
2019-12-17 11:42:00-05:00,64.97,64.97,64.96,64.96,2735,0,0
2019-12-17 11:43:00-05:00,64.96,64.98,64.96,64.98,3078,0,0
2019-12-17 11:44:00-05:00,64.97,64.98,64.96,64.97,3271,0,0
2019-12-17 11:45:00-05:00,64.97,64.98,64.96,64.98,2905,0,0
2019-12-17 11:46:00-05:00,64.97,64.98,64.97,64.97,3466,0,0
2019-12-17 11:47:00-05:00,64.98,64.98,64.97,64.98,1977,0,0
2019-12-17 11:48:00-05:00,64.98,64.99,64.98,64.98,3457,0,0
2019-12-17 11:49:00-05:00,64.97,64.99,64.97,64.98,11890,0,0
2019-12-17 11:50:00-05:00,64.99,64.99,64.98,64.98,3315,0,0
2019-12-17 11:51:00-05:00,64.98,64.99,64.98,64.98,2000,0,0
2019-12-17 11:52:00-05:00,64.97,64.97,64.96,64.97,1981,0,0
2019-12-17 11:53:00-05:00,64.97,64.99,64.97,64.99,1757,0,0
2019-12-17 11:54:00-05:00,64.98,64.98,64.97,64.98,1449,0,0
2019-12-17 11:55:00-05:00,64.98,64.98,64.96,64.96,2499,0,0
2019-12-17 11:56:00-05:00,64.97,64.97,64.96,64.96,990,0,0
2019-12-17 11:57:00-05:00,64.96,64.97,64.96,64.97,4926,0,0
2019-12-17 11:58:00-05:00,64.98,64.98,64.96,64.97,1739,0,0
2019-12-17 11:59:00-05:00,64.97,64.97,64.96,64.96,2178,0,0
2019-12-17 12:00:00-05:00,64.96,64.98,64.96,64.98,8437,0,0
2019-12-17 12:01:00-05:00,64.98,64.99,64.98,64.98,4998,0,0
2019-12-17 12:02:00-05:00,64.98,64.98,64.97,64.97,5505,0,0
2019-12-17 12:03:00-05:00,64.98,64.98,64.97,64.98,8007,0,0
2019-12-17 12:04:00-05:00,64.98,64.98,64.97,64.98,2739,0,0
2019-12-17 12:05:00-05:00,64.99,64.99,64.97,64.97,2270,0,0
2019-12-17 12:06:00-05:00,64.97,64.98,64.97,64.98,4807,0,0
2019-12-17 12:07:00-05:00,64.97,64.99,64.97,64.99,1904,0,0
2019-12-17 12:08:00-05:00,64.99,64.99,64.97,64.98,3513,0,0
2019-12-17 12:09:00-05:00,64.97,64.98,64.97,64.97,3061,0,0
2019-12-17 12:10:00-05:00,64.97,64.98,64.97,64.98,3923,0,0
2019-12-17 12:11:00-05:00,64.99,64.99,64.98,64.99,2002,0,0
2019-12-17 12:12:00-05:00,64.98,64.98,64.96,64.96,3853,0,0
2019-12-17 12:13:00-05:00,64.97,64.97,64.96,64.96,3748,0,0
2019-12-17 12:14:00-05:00,64.97,64.98,64.97,64.97,16019,0,0
2019-12-17 12:15:00-05:00,64.97,64.98,64.97,64.97,2239,0,0
2019-12-17 12:16:00-05:00,64.97,64.97,64.97,64.97,8586,0,0
2019-12-17 12:17:00-05:00,64.97,64.98,64.97,64.97,1534,0,0
2019-12-17 12:18:00-05:00,64.98,64.98,64.97,64.98,6382,0,0
2019-12-17 12:19:00-05:00,64.98,64.99,64.97,64.99,1831,0,0
2019-12-17 12:20:00-05:00,64.99,64.99,64.97,64.98,6601,0,0
2019-12-17 12:21:00-05:00,64.97,64.98,64.97,64.97,9632,0,0
2019-12-17 12:22:00-05:00,64.98,64.98,64.97,64.97,1812,0,0
2019-12-17 12:23:00-05:00,64.97,64.98,64.97,64.98,2047,0,0
2019-12-17 12:24:00-05:00,64.98,64.98,64.96,64.96,7026,0,0
2019-12-17 12:25:00-05:00,64.97,64.98,64.96,64.98,2205,0,0
2019-12-17 12:26:00-05:00,64.97,64.98,64.97,64.98,2894,0,0
2019-12-17 12:27:00-05:00,64.97,64.97,64.96,64.96,4437,0,0
2019-12-17 12:28:00-05:00,64.97,64.98,64.96,64.97,5455,0,0
2019-12-17 12:29:00-05:00,64.97,64.98,64.96,64.97,3912,0,0
2019-12-17 12:30:00-05:00,64.97,64.97,64.94,64.94,14132,0,0
2019-12-17 12:31:00-05:00,64.94,64.95,64.94,64.95,1980,0,0
2019-12-17 12:32:00-05:00,64.95,64.96,64.95,64.95,3161,0,0
2019-12-17 12:33:00-05:00,64.94,64.95,64.94,64.95,2708,0,0
2019-12-17 12:34:00-05:00,64.95,64.96,64.95,64.95,13161,0,0
2019-12-17 12:35:00-05:00,64.96,64.97,64.95,64.95,4775,0,0
2019-12-17 12:36:00-05:00,64.95,64.95,64.94,64.94,4880,0,0
2019-12-17 12:37:00-05:00,64.95,64.95,64.94,64.95,957,0,0
2019-12-17 12:38:00-05:00,64.96,64.96,64.95,64.95,3890,0,0
2019-12-17 12:39:00-05:00,64.97,64.97,64.97,64.97,2114,0,0
2019-12-17 12:40:00-05:00,64.96,64.97,64.96,64.97,2985,0,0
2019-12-17 12:41:00-05:00,64.96,64.96,64.96,64.96,5513,0,0
2019-12-17 12:42:00-05:00,64.96,64.96,64.96,64.96,2771,0,0
2019-12-17 12:43:00-05:00,64.95,64.96,64.95,64.96,4993,0,0
2019-12-17 12:44:00-05:00,64.96,64.97,64.95,64.96,2698,0,0
2019-12-17 12:45:00-05:00,64.97,64.98,64.96,64.98,12067,0,0
