Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,58.51,58.51,58.51,58.51,0,0,0
2019-12-18 10:23:00+01:00,58.56,58.56,58.56,58.56,220,0,0
2019-12-18 11:30:00+01:00,58.65,58.65,58.65,58.65,60,0,0
2019-12-18 12:39:00+01:00,58.56,58.56,58.56,58.56,8,0,0
2019-12-18 13:12:00+01:00,58.65,58.65,58.65,58.65,0,0,0
2019-12-18 13:40:00+01:00,58.5,58.5,58.5,58.5,296,0,0
2019-12-18 14:14:00+01:00,58.6,58.6,58.6,58.6,9,0,0
2019-12-18 14:26:00+01:00,58.6,58.6,58.6,58.6,631,0,0
2019-12-18 16:18:00+01:00,58.7,58.7,58.7,58.7,10,0,0
2019-12-18 16:35:00+01:00,58.7,58.7,58.7,58.7,19,0,0
2019-12-19 09:04:00+01:00,58.79,58.79,58.79,58.79,0,0,0
2019-12-19 09:24:00+01:00,58.85,58.85,58.85,58.85,103,0,0
2019-12-19 13:12:00+01:00,58.67,58.67,58.67,58.67,0,0,0
2019-12-19 13:34:00+01:00,58.75,58.75,58.75,58.75,123,0,0
2019-12-19 13:42:00+01:00,58.8,59.07,58.8,59.07,3000,0,0
2019-12-19 15:56:00+01:00,58.99,58.99,58.99,58.99,56,0,0
2019-12-19 16:49:00+01:00,59.0,59.0,59.0,59.0,99,0,0
2019-12-19 17:03:00+01:00,59.0,59.0,59.0,59.0,160,0,0
2019-12-19 17:11:00+01:00,59.0,59.07,59.0,59.07,100,0,0
2019-12-19 17:18:00+01:00,58.95,58.95,58.95,58.95,1288,0,0
2019-12-19 17:23:00+01:00,59.07,59.07,59.07,59.07,90,0,0
2019-12-19 17:24:00+01:00,59.0,59.0,59.0,59.0,592,0,0
2019-12-20 09:04:00+01:00,59.3,59.3,59.3,59.3,11,0,0
2019-12-20 09:10:00+01:00,59.0,59.0,59.0,59.0,17,0,0
2019-12-20 09:19:00+01:00,59.09,59.09,59.09,59.09,25,0,0
2019-12-20 10:26:00+01:00,58.84,58.84,58.84,58.84,100,0,0
2019-12-20 10:28:00+01:00,59.1,59.13,59.1,59.13,78,0,0
2019-12-20 10:29:00+01:00,58.83,58.83,58.83,58.83,100,0,0
2019-12-20 11:00:00+01:00,58.81,58.81,58.81,58.81,1,0,0
2019-12-20 11:44:00+01:00,59.13,59.13,59.13,59.13,100,0,0
2019-12-20 11:49:00+01:00,59.11,59.11,59.11,59.11,360,0,0
2019-12-20 11:54:00+01:00,59.14,59.14,59.14,59.14,40,0,0
2019-12-20 13:12:00+01:00,59.07,59.07,59.07,59.07,0,0,0
2019-12-20 15:34:00+01:00,59.52,59.52,59.52,59.52,2332,0,0
2019-12-20 15:35:00+01:00,59.21,59.21,59.21,59.21,522,0,0
2019-12-20 15:41:00+01:00,59.61,59.65,59.61,59.65,821,0,0
2019-12-20 15:42:00+01:00,59.65,59.65,59.65,59.65,1900,0,0
2019-12-20 15:43:00+01:00,59.2,59.2,59.2,59.2,1725,0,0
2019-12-20 17:14:00+01:00,59.28,59.28,59.28,59.28,102,0,0
2019-12-23 09:04:00+01:00,58.89,58.89,58.89,58.89,0,0,0
2019-12-23 09:33:00+01:00,59.0,59.0,59.0,59.0,5220,0,0
2019-12-23 09:58:00+01:00,58.66,58.66,58.66,58.66,50,0,0
2019-12-23 10:47:00+01:00,58.8,58.8,58.8,58.8,18,0,0
2019-12-23 11:02:00+01:00,59.08,59.08,59.08,59.08,35,0,0
2019-12-23 12:38:00+01:00,59.14,59.14,59.14,59.14,300,0,0
2019-12-23 13:12:00+01:00,59.03,59.03,59.03,59.03,0,0,0
2019-12-23 14:39:00+01:00,59.19,59.19,59.19,59.19,5736,0,0
2019-12-23 15:34:00+01:00,58.89,58.89,58.89,58.89,50,0,0
2019-12-23 15:36:00+01:00,59.2,59.2,59.2,59.2,25,0,0
2019-12-23 16:22:00+01:00,58.84,58.84,58.84,58.84,81,0,0
2019-12-23 17:14:00+01:00,59.13,59.13,59.13,59.13,0,0,0
