Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:37:00-05:00,52.41,52.41,52.41,52.41,0,0.0,0
2019-12-16 12:35:00-05:00,52.33,52.33,52.33,52.33,191,0.0,0
2019-12-16 12:40:00-05:00,52.4,52.4,52.4,52.4,2009,0.0,0
2019-12-16 13:32:00-05:00,52.38,52.38,52.38,52.38,328,0.0,0
2019-12-16 13:53:00-05:00,52.39,52.39,52.39,52.39,100,0.0,0
2019-12-16 15:54:00-05:00,52.4,52.4,52.39,52.39,763,0.0,0
2019-12-19 10:39:00-05:00,52.41,52.41,52.4,52.4,0,0.0,0
2019-12-19 12:56:00-05:00,52.43,52.45,52.43,52.45,652,0.0,0
2019-12-19 12:57:00-05:00,52.47,52.47,52.45,52.45,618,0.0,0
2019-12-19 13:28:00-05:00,52.39,52.39,52.39,52.39,456,0.0,0
2019-12-19 15:59:00-05:00,52.38,52.4,52.38,52.4,100,0.0,0
2019-12-20 09:30:00-05:00,52.06,52.06,52.06,52.06,0,0.345,0
2019-12-20 09:48:00-05:00,52.05,52.05,52.05,52.05,101,0.0,0
2019-12-20 11:27:00-05:00,52.05,52.05,52.05,52.05,178,0.0,0
2019-12-20 13:53:00-05:00,52.07,52.08,52.07,52.07,435,0.0,0
2019-12-20 13:58:00-05:00,52.08,52.08,52.08,52.08,114,0.0,0
2019-12-20 14:23:00-05:00,52.07,52.07,52.07,52.07,900,0.0,0
2019-12-20 14:24:00-05:00,52.07,52.07,52.07,52.07,1276,0.0,0
2019-12-20 14:54:00-05:00,52.05,52.05,52.05,52.05,200,0.0,0
2019-12-20 15:33:00-05:00,52.08,52.08,52.07,52.07,200,0.0,0
2019-12-20 15:40:00-05:00,52.08,52.08,52.08,52.08,126,0.0,0
2019-12-20 15:50:00-05:00,52.05,52.05,52.05,52.05,200,0.0,0
2019-12-20 15:59:00-05:00,52.05,52.06,52.05,52.06,100,0.0,0
2019-12-23 09:30:00-05:00,52.0,52.0,52.0,52.0,0,0.0,0
2019-12-23 10:04:00-05:00,52.03,52.03,52.03,52.03,2400,0.0,0
2019-12-23 10:07:00-05:00,52.03,52.03,52.03,52.03,5001,0.0,0
