Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,2336.5,2336.5,2336.5,2336.5,0,0,0
2019-12-17 17:30:00+01:00,2339.0,2339.0,2339.0,2339.0,2,0,0
2019-12-17 17:40:00+01:00,2336.0,2336.0,2336.0,2336.0,0,0,0
2019-12-17 18:10:00+01:00,2336.0,2336.0,2336.0,2336.0,0,0,0
2019-12-17 18:40:00+01:00,2337.5,2337.5,2337.5,2337.5,0,0,0
2019-12-17 19:11:00+01:00,2336.0,2336.0,2336.0,2336.0,0,0,0
2019-12-17 19:41:00+01:00,2335.0,2335.0,2335.0,2335.0,0,0,0
2019-12-17 19:50:00+01:00,2334.5,2334.5,2334.5,2334.5,0,0,0
2019-12-18 08:27:00+01:00,2330.5,2330.5,2330.5,2330.5,0,0,0
2019-12-18 08:52:00+01:00,2330.5,2330.5,2330.5,2330.5,0,0,0
2019-12-18 09:35:00+01:00,2343.0,2343.0,2343.0,2343.0,0,0,0
2019-12-18 10:05:00+01:00,2344.5,2344.5,2344.5,2344.5,0,0,0
2019-12-18 10:35:00+01:00,2343.5,2343.5,2343.5,2343.5,0,0,0
2019-12-18 11:06:00+01:00,2347.5,2347.5,2347.5,2347.5,0,0,0
2019-12-18 11:36:00+01:00,2345.5,2345.5,2345.5,2345.5,0,0,0
2019-12-18 12:06:00+01:00,2345.5,2345.5,2345.5,2345.5,0,0,0
2019-12-18 12:36:00+01:00,2347.5,2347.5,2347.5,2347.5,0,0,0
2019-12-18 13:06:00+01:00,2348.0,2348.0,2348.0,2348.0,0,0,0
2019-12-18 13:36:00+01:00,2349.0,2349.0,2349.0,2349.0,0,0,0
2019-12-18 14:07:00+01:00,2349.5,2349.5,2349.5,2349.5,0,0,0
2019-12-18 14:37:00+01:00,2356.0,2356.0,2356.0,2356.0,0,0,0
2019-12-18 14:40:00+01:00,2357.0,2357.0,2357.0,2357.0,4,0,0
2019-12-18 15:08:00+01:00,2351.0,2351.0,2351.0,2351.0,0,0,0
2019-12-18 15:38:00+01:00,2353.0,2353.0,2353.0,2353.0,2,0,0
2019-12-18 16:08:00+01:00,2351.5,2351.5,2351.5,2351.5,0,0,0
2019-12-18 16:38:00+01:00,2350.5,2350.5,2350.5,2350.5,0,0,0
2019-12-18 17:09:00+01:00,2352.5,2352.5,2352.5,2352.5,0,0,0
2019-12-18 17:39:00+01:00,2350.5,2350.5,2350.5,2350.5,0,0,0
2019-12-18 18:09:00+01:00,2351.0,2351.0,2351.0,2351.0,0,0,0
2019-12-18 18:39:00+01:00,2349.0,2349.0,2349.0,2349.0,0,0,0
2019-12-18 19:10:00+01:00,2349.5,2349.5,2349.5,2349.5,0,0,0
2019-12-18 19:40:00+01:00,2349.0,2349.0,2349.0,2349.0,0,0,0
2019-12-18 19:50:00+01:00,2350.5,2350.5,2350.5,2350.5,0,0,0
2019-12-19 08:27:00+01:00,2344.5,2344.5,2344.5,2344.5,0,0,0
2019-12-19 08:52:00+01:00,2344.5,2344.5,2344.5,2344.5,0,0,0
