Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:01:00+00:00,60.6,60.6,60.6,60.6,0,0,0
2019-12-17 16:03:00+00:00,60.6,60.6,60.6,60.6,328,0,0
2019-12-17 16:05:00+00:00,60.6,60.61,60.6,60.6,1150,0,0
2019-12-17 16:09:00+00:00,60.58,60.6,60.58,60.6,6136,0,0
2019-12-17 16:10:00+00:00,60.57,60.57,60.57,60.57,87,0,0
2019-12-17 16:12:00+00:00,60.58,60.58,60.58,60.58,340,0,0
2019-12-17 16:13:00+00:00,60.58,60.58,60.58,60.58,423,0,0
2019-12-17 16:17:00+00:00,60.58,60.58,60.58,60.58,273,0,0
2019-12-17 16:18:00+00:00,60.57,60.57,60.57,60.57,328,0,0
2019-12-17 16:21:00+00:00,60.59,60.59,60.59,60.59,1520,0,0
2019-12-17 16:23:00+00:00,60.58,60.58,60.58,60.58,36,0,0
2019-12-17 16:25:00+00:00,60.58,60.58,60.58,60.58,350,0,0
2019-12-17 16:26:00+00:00,60.57,60.57,60.57,60.57,359,0,0
2019-12-17 16:28:00+00:00,60.58,60.58,60.58,60.58,0,0,0
2019-12-17 16:29:00+00:00,60.58,60.6,60.58,60.6,180797,0,0
2019-12-18 08:00:00+00:00,60.55,60.55,60.53,60.53,2339,0,0
2019-12-18 08:02:00+00:00,60.55,60.55,60.53,60.53,109,0,0
2019-12-18 08:03:00+00:00,60.53,60.54,60.53,60.54,9053,0,0
2019-12-18 08:09:00+00:00,60.53,60.53,60.53,60.53,333,0,0
2019-12-18 08:12:00+00:00,60.56,60.56,60.55,60.55,213,0,0
2019-12-18 08:16:00+00:00,60.57,60.57,60.57,60.57,343,0,0
2019-12-18 08:19:00+00:00,60.57,60.57,60.57,60.57,2,0,0
2019-12-18 08:21:00+00:00,60.58,60.58,60.58,60.58,0,0,0
2019-12-18 08:23:00+00:00,60.57,60.58,60.57,60.58,16438,0,0
2019-12-18 08:25:00+00:00,60.56,60.56,60.56,60.56,126,0,0
2019-12-18 08:28:00+00:00,60.56,60.56,60.56,60.56,28,0,0
2019-12-18 08:31:00+00:00,60.55,60.56,60.55,60.56,1644,0,0
2019-12-18 08:34:00+00:00,60.55,60.55,60.55,60.55,710,0,0
2019-12-18 08:37:00+00:00,60.56,60.56,60.54,60.54,1000,0,0
2019-12-18 08:42:00+00:00,60.56,60.56,60.56,60.56,106,0,0
2019-12-18 08:44:00+00:00,60.56,60.56,60.56,60.56,32,0,0
2019-12-18 08:45:00+00:00,60.56,60.56,60.56,60.56,134,0,0
2019-12-18 08:46:00+00:00,60.55,60.55,60.55,60.55,24,0,0
2019-12-18 08:53:00+00:00,60.56,60.56,60.56,60.56,1020,0,0
2019-12-18 08:56:00+00:00,60.55,60.55,60.55,60.55,140,0,0
2019-12-18 09:00:00+00:00,60.56,60.56,60.56,60.56,438,0,0
2019-12-18 09:02:00+00:00,60.56,60.56,60.56,60.56,1141,0,0
2019-12-18 09:05:00+00:00,60.57,60.57,60.57,60.57,347,0,0
2019-12-18 09:06:00+00:00,60.58,60.58,60.58,60.58,1337,0,0
2019-12-18 09:07:00+00:00,60.58,60.58,60.58,60.58,1287,0,0
2019-12-18 09:08:00+00:00,60.57,60.57,60.57,60.57,1348,0,0
2019-12-18 09:14:00+00:00,60.56,60.56,60.56,60.56,50,0,0
2019-12-18 09:18:00+00:00,60.56,60.56,60.56,60.56,92,0,0
2019-12-18 09:19:00+00:00,60.56,60.56,60.56,60.56,2328,0,0
2019-12-18 09:20:00+00:00,60.57,60.58,60.57,60.58,1840,0,0
2019-12-18 09:21:00+00:00,60.58,60.58,60.58,60.58,3653,0,0
2019-12-18 09:24:00+00:00,60.56,60.57,60.56,60.57,5400,0,0
2019-12-18 09:25:00+00:00,60.56,60.56,60.56,60.56,1391,0,0
2019-12-18 09:26:00+00:00,60.58,60.58,60.58,60.58,349,0,0
2019-12-18 09:29:00+00:00,60.6,60.6,60.6,60.6,29,0,0
2019-12-18 09:30:00+00:00,60.59,60.59,60.59,60.59,56,0,0
2019-12-18 09:31:00+00:00,60.6,60.6,60.59,60.59,3525,0,0
2019-12-18 09:32:00+00:00,60.6,60.6,60.6,60.6,320,0,0
2019-12-18 09:34:00+00:00,60.6,60.6,60.6,60.6,1263,0,0
2019-12-18 09:39:00+00:00,60.6,60.6,60.6,60.6,986,0,0
2019-12-18 09:40:00+00:00,60.58,60.6,60.58,60.6,2870,0,0
