Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,69.4,69.4,69.4,69.4,0,0,0
2019-12-18 09:47:00+01:00,69.29,69.29,69.29,69.29,0,0,0
2019-12-18 09:53:00+01:00,69.27,69.27,69.27,69.27,0,0,0
2019-12-18 10:10:00+01:00,69.29,69.29,69.29,69.29,0,0,0
2019-12-18 11:46:00+01:00,69.31,69.31,69.31,69.31,0,0,0
2019-12-18 12:28:00+01:00,69.31,69.31,69.31,69.31,0,0,0
2019-12-18 12:59:00+01:00,69.33,69.33,69.33,69.33,0,0,0
2019-12-18 13:04:00+01:00,69.33,69.33,69.33,69.33,0,0,0
2019-12-18 14:00:00+01:00,69.4,69.4,69.4,69.4,0,0,0
2019-12-18 15:28:00+01:00,69.4,69.4,69.4,69.4,0,0,0
2019-12-18 15:48:00+01:00,69.4,69.4,69.4,69.4,0,0,0
2019-12-18 15:49:00+01:00,69.4,69.4,69.4,69.4,0,0,0
2019-12-18 16:38:00+01:00,69.41,69.41,69.41,69.41,0,0,0
2019-12-18 17:16:00+01:00,69.49,69.49,69.49,69.49,0,0,0
2019-12-19 08:19:00+01:00,69.49,69.49,69.49,69.49,0,0,0
2019-12-19 09:36:00+01:00,69.61,69.61,69.61,69.61,0,0,0
2019-12-19 10:30:00+01:00,69.67,69.67,69.67,69.67,0,0,0
2019-12-19 12:55:00+01:00,69.7,69.7,69.7,69.7,0,0,0
2019-12-19 14:24:00+01:00,69.7,69.7,69.7,69.7,0,0,0
2019-12-19 15:22:00+01:00,69.68,69.68,69.68,69.68,0,0,0
2019-12-19 17:08:00+01:00,69.67,69.67,69.67,69.67,0,0,0
2019-12-19 17:29:00+01:00,69.61,69.61,69.61,69.61,0,0,0
2019-12-19 17:51:00+01:00,69.49,69.49,69.49,69.49,0,0,0
2019-12-19 17:56:00+01:00,69.49,69.49,69.49,69.49,0,0,0
2019-12-19 18:01:00+01:00,69.49,69.49,69.49,69.49,0,0,0
2019-12-19 18:43:00+01:00,69.49,69.49,69.49,69.49,0,0,0
2019-12-19 19:22:00+01:00,69.49,69.49,69.49,69.49,0,0,0
2019-12-19 19:29:00+01:00,69.49,69.49,69.49,69.49,0,0,0
2019-12-20 08:17:00+01:00,69.49,69.49,69.49,69.49,0,0,0
2019-12-20 09:33:00+01:00,69.73,69.73,69.73,69.73,0,0,0
2019-12-20 09:53:00+01:00,69.71,69.71,69.71,69.71,0,0,0
2019-12-20 10:41:00+01:00,69.71,69.71,69.71,69.71,0,0,0
2019-12-20 13:15:00+01:00,69.68,69.68,69.68,69.68,0,0,0
2019-12-20 14:05:00+01:00,69.69,69.69,69.69,69.69,0,0,0
2019-12-20 14:54:00+01:00,69.66,69.66,69.66,69.66,0,0,0
2019-12-20 16:35:00+01:00,69.56,69.56,69.56,69.56,0,0,0
2019-12-20 17:32:00+01:00,69.49,69.49,69.49,69.49,0,0,0
2019-12-20 17:49:00+01:00,69.49,69.49,69.49,69.49,0,0,0
2019-12-20 19:02:00+01:00,69.49,69.49,69.49,69.49,0,0,0
2019-12-20 19:28:00+01:00,69.49,69.49,69.49,69.49,0,0,0
2019-12-23 09:06:00+01:00,69.5,69.5,69.5,69.5,0,0,0
2019-12-23 14:26:00+01:00,69.56,69.56,69.56,69.56,0,0,0
2019-12-23 18:38:00+01:00,69.49,69.49,69.49,69.49,0,0,0
