Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,17.89,17.89,17.89,17.89,0,0,0
2019-12-17 17:52:00+01:00,17.88,17.88,17.88,17.88,0,0,0
2019-12-17 18:44:00+01:00,17.87,17.87,17.87,17.87,0,0,0
2019-12-18 08:07:00+01:00,18.06,18.06,18.06,18.06,0,0,0
2019-12-18 09:19:00+01:00,18.06,18.06,18.06,18.06,0,0,0
2019-12-18 10:37:00+01:00,18.07,18.07,18.07,18.07,0,0,0
2019-12-18 11:42:00+01:00,18.06,18.06,18.06,18.06,0,0,0
2019-12-18 12:43:00+01:00,18.06,18.06,18.06,18.06,0,0,0
2019-12-18 13:52:00+01:00,18.07,18.07,18.07,18.07,0,0,0
2019-12-18 14:42:00+01:00,18.1,18.1,18.1,18.1,0,0,0
2019-12-18 15:40:00+01:00,17.89,17.89,17.89,17.89,0,0,0
2019-12-18 16:39:00+01:00,17.88,17.88,17.88,17.88,0,0,0
2019-12-18 17:20:00+01:00,17.84,17.84,17.84,17.84,0,0,0
2019-12-18 17:52:00+01:00,17.8,17.8,17.8,17.8,0,0,0
2019-12-18 18:44:00+01:00,17.74,17.74,17.74,17.74,0,0,0
2019-12-19 08:05:00+01:00,17.65,17.65,17.65,17.65,0,0,0
2019-12-19 09:19:00+01:00,17.65,17.65,17.65,17.65,0,0,0
2019-12-19 10:37:00+01:00,17.65,17.65,17.65,17.65,0,0,0
2019-12-19 11:42:00+01:00,17.64,17.64,17.64,17.64,0,0,0
2019-12-19 12:43:00+01:00,17.65,17.65,17.65,17.65,0,0,0
2019-12-19 13:52:00+01:00,17.65,17.65,17.65,17.65,0,0,0
2019-12-19 14:42:00+01:00,17.67,17.67,17.67,17.67,0,0,0
2019-12-19 15:40:00+01:00,17.61,17.61,17.61,17.61,0,0,0
2019-12-19 16:39:00+01:00,17.52,17.52,17.52,17.52,0,0,0
2019-12-19 17:20:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-19 17:52:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-19 18:44:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-20 08:06:00+01:00,17.35,17.35,17.35,17.35,0,0,0
2019-12-20 09:19:00+01:00,17.35,17.35,17.35,17.35,0,0,0
2019-12-20 10:37:00+01:00,17.35,17.35,17.35,17.35,0,0,0
2019-12-20 11:42:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-20 12:43:00+01:00,17.39,17.39,17.39,17.39,0,0,0
2019-12-20 13:52:00+01:00,17.38,17.38,17.38,17.38,0,0,0
2019-12-20 14:42:00+01:00,17.39,17.39,17.39,17.39,0,0,0
2019-12-20 15:40:00+01:00,17.21,17.21,17.21,17.21,0,0,0
2019-12-20 16:39:00+01:00,17.21,17.21,17.21,17.21,0,0,0
2019-12-20 17:20:00+01:00,17.19,17.19,17.19,17.19,0,0,0
2019-12-20 17:52:00+01:00,17.26,17.26,17.26,17.26,0,0,0
2019-12-20 18:44:00+01:00,17.19,17.19,17.19,17.19,0,0,0
2019-12-23 08:23:00+01:00,17.16,17.16,17.16,17.16,0,0,0
2019-12-23 09:19:00+01:00,17.16,17.16,17.16,17.16,0,0,0
2019-12-23 10:37:00+01:00,17.16,17.16,17.16,17.16,0,0,0
2019-12-23 11:42:00+01:00,17.16,17.16,17.16,17.16,0,0,0
2019-12-23 12:43:00+01:00,17.16,17.16,17.16,17.16,0,0,0
2019-12-23 13:52:00+01:00,17.17,17.17,17.17,17.17,0,0,0
2019-12-23 14:42:00+01:00,17.18,17.18,17.18,17.18,0,0,0
2019-12-23 15:40:00+01:00,17.18,17.18,17.18,17.18,0,0,0
2019-12-23 16:39:00+01:00,17.16,17.16,17.16,17.16,0,0,0
2019-12-23 17:20:00+01:00,17.23,17.23,17.23,17.23,0,0,0
2019-12-23 17:52:00+01:00,17.23,17.23,17.23,17.23,0,0,0
2019-12-23 18:44:00+01:00,17.25,17.25,17.25,17.25,0,0,0
