Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:10:00-05:00,25.94,25.94,25.94,25.94,0.0,0.0,0
2019-12-16 11:14:00-05:00,25.94,25.94,25.94,25.94,200.0,0.0,0
2019-12-16 11:17:00-05:00,25.94,25.94,25.94,25.94,200.0,0.0,0
2019-12-16 11:18:00-05:00,25.94,25.95,25.94,25.95,1300.0,0.0,0
2019-12-16 11:26:00-05:00,25.94,25.94,25.94,25.94,400.0,0.0,0
2019-12-16 11:32:00-05:00,25.93,25.93,25.93,25.93,300.0,0.0,0
2019-12-16 11:38:00-05:00,25.93,25.93,25.93,25.93,2000.0,0.0,0
2019-12-16 11:39:00-05:00,25.94,25.94,25.94,25.94,200.0,0.0,0
2019-12-16 11:42:00-05:00,25.95,25.95,25.95,25.95,100.0,0.0,0
2019-12-16 11:50:00-05:00,25.95,25.95,25.95,25.95,100.0,0.0,0
2019-12-16 11:55:00-05:00,25.95,25.95,25.95,25.95,100.0,0.0,0
2019-12-16 11:56:00-05:00,25.95,25.95,25.95,25.95,300.0,0.0,0
2019-12-16 11:57:00-05:00,25.95,25.95,25.95,25.95,100.0,0.0,0
2019-12-16 12:07:00-05:00,25.94,25.94,25.94,25.94,200.0,0.0,0
2019-12-16 12:28:00-05:00,25.93,25.93,25.93,25.93,100.0,0.0,0
2019-12-16 12:35:00-05:00,25.94,25.94,25.94,25.94,231.0,0.0,0
2019-12-16 12:36:00-05:00,25.93,25.93,25.93,25.93,200.0,0.0,0
2019-12-16 12:50:00-05:00,25.93,25.93,25.93,25.93,200.0,0.0,0
2019-12-16 13:00:00-05:00,25.93,25.93,25.93,25.93,100.0,0.0,0
2019-12-16 13:16:00-05:00,25.93,25.93,25.93,25.93,300.0,0.0,0
2019-12-16 13:26:00-05:00,25.94,25.94,25.94,25.94,200.0,0.0,0
2019-12-16 13:50:00-05:00,25.95,25.95,25.95,25.95,1600.0,0.0,0
2019-12-16 13:53:00-05:00,25.95,25.95,25.95,25.95,200.0,0.0,0
2019-12-16 14:12:00-05:00,25.95,25.95,25.95,25.95,100.0,0.0,0
2019-12-16 14:24:00-05:00,25.95,25.95,25.95,25.95,500.0,0.0,0
2019-12-16 14:29:00-05:00,25.96,25.96,25.96,25.96,200.0,0.0,0
