Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:58:00-05:00,59.01,59.01,59.01,59.01,0,0.0,0
2019-12-16 13:13:00-05:00,58.94,58.94,58.94,58.94,400,0.0,0
2019-12-16 13:24:00-05:00,58.91,58.91,58.91,58.91,200,0.0,0
2019-12-16 14:20:00-05:00,58.72,58.72,58.72,58.72,4307,0.0,0
2019-12-17 10:03:00-05:00,58.73,58.73,58.73,58.73,0,0.0,0
2019-12-17 10:06:00-05:00,58.72,58.72,58.72,58.72,200,0.0,0
2019-12-18 09:30:00-05:00,58.22,58.22,58.22,58.22,0,0.0,0
2019-12-18 09:39:00-05:00,58.13,58.13,58.13,58.13,539,0.0,0
2019-12-18 09:51:00-05:00,58.0,58.0,58.0,58.0,150,0.0,0
2019-12-19 09:30:00-05:00,58.48,58.48,58.48,58.48,0,0.0,0
2019-12-19 09:33:00-05:00,58.65,58.65,58.65,58.65,100,0.0,0
2019-12-20 09:30:00-05:00,58.83,58.83,58.83,58.83,0,0.0,0
2019-12-20 10:02:00-05:00,58.59,58.59,58.59,58.59,170,0.0,0
2019-12-20 11:53:00-05:00,58.35,58.35,58.35,58.35,167,0.0,0
2019-12-20 15:40:00-05:00,57.53,57.53,57.53,57.53,200,0.0,0
2019-12-23 09:30:00-05:00,57.86,57.86,57.86,57.86,0,0.0,0
2019-12-23 09:33:00-05:00,58.04,58.04,58.04,58.04,100,0.0,0
2019-12-23 11:49:00-05:00,59.62,59.62,59.62,59.62,0,0.0,0
2019-12-23 12:20:00-05:00,60.0,60.0,60.0,60.0,250,0.0,0
2019-12-23 13:33:00-05:00,60.12,60.15,60.12,60.15,200,0.0,0
2019-12-23 15:34:00-05:00,60.07,60.07,60.07,60.07,400,0.0,0
2019-12-23 15:35:00-05:00,60.07,60.07,60.07,60.07,200,0.0,0
2019-12-23 15:38:00-05:00,60.11,60.11,60.11,60.11,600,0.0,0
2019-12-23 15:47:00-05:00,60.09,60.09,60.09,60.09,540,0.0,0
2019-12-24 10:52:00-05:00,61.95,61.95,61.95,61.95,0,0.0,0
2019-12-24 12:02:00-05:00,62.18,62.18,62.18,62.18,100,0.0,0
2019-12-24 12:17:00-05:00,62.35,62.35,62.35,62.35,100,0.0,0
2019-12-27 09:30:00-05:00,62.02,62.02,62.02,62.02,355,0.76,0
2019-12-27 09:31:00-05:00,62.69,62.69,62.69,62.69,200,0.0,0
2019-12-27 09:32:00-05:00,62.7,62.7,62.7,62.7,315,0.0,0
2019-12-27 13:40:00-05:00,62.69,62.69,62.69,62.69,200,0.0,0
2019-12-27 14:09:00-05:00,62.74,62.74,62.74,62.74,680,0.0,0
2019-12-27 15:35:00-05:00,62.5,62.5,62.5,62.5,100,0.0,0
2019-12-30 09:30:00-05:00,62.67,62.67,62.67,62.67,0,0.0,0
2019-12-30 09:32:00-05:00,62.41,62.41,62.41,62.41,160,0.0,0
2019-12-30 10:06:00-05:00,63.61,63.61,63.61,63.61,400,0.0,0
2019-12-30 10:37:00-05:00,63.9,63.9,63.9,63.9,100,0.0,0
2019-12-30 10:50:00-05:00,63.76,63.76,63.76,63.76,100,0.0,0
2019-12-30 11:08:00-05:00,63.5,63.5,63.5,63.5,0,0.0,0
2019-12-30 11:34:00-05:00,63.4,63.4,63.4,63.4,1878,0.0,0
2019-12-30 12:46:00-05:00,63.27,63.28,63.27,63.28,600,0.0,0
2019-12-30 13:07:00-05:00,63.33,63.33,63.33,63.33,100,0.0,0
2019-12-30 13:15:00-05:00,63.4,63.4,63.4,63.4,100,0.0,0
2019-12-30 13:48:00-05:00,63.45,63.45,63.45,63.45,100,0.0,0
2019-12-30 13:54:00-05:00,63.42,63.42,63.42,63.42,100,0.0,0
2019-12-30 14:04:00-05:00,63.42,63.42,63.42,63.42,230,0.0,0
2019-12-31 09:30:00-05:00,64.0,64.0,64.0,64.0,0,0.0,0
2019-12-31 09:31:00-05:00,64.0,64.0,64.0,64.0,300,0.0,0
2019-12-31 11:05:00-05:00,63.36,63.36,63.36,63.36,700,0.0,0
2019-12-31 13:13:00-05:00,63.47,63.47,63.47,63.47,319,0.0,0
2020-01-02 09:30:00-05:00,64.12,64.12,64.12,64.12,0,0.0,0
2020-01-02 09:44:00-05:00,63.95,63.95,63.95,63.95,180,0.0,0
2020-01-02 14:57:00-05:00,62.78,62.78,62.78,62.78,100,0.0,0
2020-01-03 09:30:00-05:00,64.42,64.42,64.42,64.42,0,0.0,0
2020-01-03 09:34:00-05:00,64.12,64.12,64.12,64.12,200,0.0,0
2020-01-03 09:38:00-05:00,64.05,64.05,64.05,64.05,650,0.0,0
2020-01-03 10:00:00-05:00,64.05,64.05,64.05,64.05,600,0.0,0
2020-01-03 10:02:00-05:00,64.04,64.04,64.04,64.04,100,0.0,0
2020-01-03 10:44:00-05:00,63.86,63.86,63.86,63.86,100,0.0,0
2020-01-03 10:45:00-05:00,63.86,63.86,63.86,63.86,790,0.0,0
2020-01-03 11:16:00-05:00,63.45,63.45,63.45,63.45,100,0.0,0
2020-01-03 11:22:00-05:00,63.55,63.55,63.55,63.55,130,0.0,0
2020-01-03 14:56:00-05:00,62.21,62.21,62.21,62.21,500,0.0,0
2020-01-03 14:57:00-05:00,62.21,62.21,62.21,62.21,1610,0.0,0
2020-01-03 14:58:00-05:00,62.22,62.22,62.22,62.22,1900,0.0,0
2020-01-03 14:59:00-05:00,62.21,62.22,62.21,62.22,1300,0.0,0
2020-01-03 15:02:00-05:00,62.17,62.17,62.17,62.17,1000,0.0,0
2020-01-03 15:05:00-05:00,62.3,62.3,62.29,62.29,3600,0.0,0
2020-01-03 15:10:00-05:00,62.29,62.29,62.29,62.29,1800,0.0,0
2020-01-03 15:11:00-05:00,62.29,62.29,62.26,62.26,10600,0.0,0
2020-01-03 15:35:00-05:00,62.31,62.31,62.31,62.31,100,0.0,0
2020-01-06 09:30:00-05:00,63.74,63.74,63.74,63.74,0,0.0,0
2020-01-06 09:33:00-05:00,63.25,63.25,63.23,63.23,3915,0.0,0
2020-01-06 09:34:00-05:00,63.24,63.24,63.24,63.24,800,0.0,0
2020-01-06 09:37:00-05:00,62.86,62.86,62.85,62.85,4900,0.0,0
2020-01-06 09:39:00-05:00,63.0,63.0,63.0,63.0,100,0.0,0
2020-01-06 09:41:00-05:00,63.1,63.1,63.1,63.1,200,0.0,0
2020-01-06 09:49:00-05:00,63.18,63.26,63.18,63.26,2200,0.0,0
2020-01-06 09:57:00-05:00,63.2,63.2,63.2,63.2,207,0.0,0
2020-01-06 09:58:00-05:00,63.24,63.24,63.24,63.24,200,0.0,0
2020-01-06 10:27:00-05:00,62.26,62.26,62.26,62.26,626,0.0,0
