Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,4.883,4.883,4.883,4.883,0,0,0
2019-12-18 13:12:00+01:00,4.8908,4.8908,4.8908,4.8908,0,0,0
2019-12-18 16:31:00+01:00,4.899,4.899,4.899,4.899,500,0,0
2019-12-18 17:20:00+01:00,4.8995,4.8995,4.8995,4.8995,1993,0,0
2019-12-19 09:04:00+01:00,4.8996,4.8996,4.8996,4.8996,0,0,0
2019-12-19 12:25:00+01:00,4.8849,4.8849,4.8831,4.8831,9051,0,0
2019-12-19 12:42:00+01:00,4.8934,4.8936,4.8934,4.8936,89181,0,0
2019-12-19 13:12:00+01:00,4.8864,4.8864,4.8864,4.8864,0,0,0
2019-12-20 09:04:00+01:00,4.8873,4.8873,4.8873,4.8873,0,0,0
2019-12-20 13:12:00+01:00,4.8994,4.8994,4.8994,4.8994,0,0,0
2019-12-20 17:05:00+01:00,4.9063,4.9063,4.9063,4.9063,480,0,0
2019-12-23 09:04:00+01:00,4.911,4.911,4.911,4.911,0,0,0
2019-12-23 10:16:00+01:00,4.9186,4.9205,4.9186,4.9205,2006,0,0
2019-12-23 13:12:00+01:00,4.9165,4.9165,4.9165,4.9165,0,0,0
2019-12-23 14:12:00+01:00,4.924,4.924,4.924,4.924,2306,0,0
2019-12-23 15:54:00+01:00,4.9223,4.9223,4.9223,4.9223,25300,0,0
2019-12-23 15:55:00+01:00,4.923,4.923,4.923,4.923,25300,0,0
2019-12-23 15:56:00+01:00,4.922,4.922,4.922,4.922,50600,0,0
2019-12-23 16:23:00+01:00,4.9152,4.9152,4.9152,4.9152,331,0,0
2019-12-23 17:20:00+01:00,4.9238,4.9238,4.9238,4.9238,0,0,0
