Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:00:00+00:00,10.61,10.61,10.61,10.61,0,0,0
2019-12-17 10:02:00+00:00,10.6,10.6,10.6,10.6,511,0,0
2019-12-17 11:23:00+00:00,10.52,10.52,10.52,10.52,603,0,0
2019-12-17 11:24:00+00:00,10.52,10.52,10.52,10.52,603,0,0
2019-12-17 11:33:00+00:00,10.52,10.52,10.52,10.52,603,0,0
2019-12-17 13:11:00+00:00,10.43,10.43,10.43,10.43,1114,0,0
2019-12-17 13:16:00+00:00,10.42,10.42,10.42,10.42,101114,0,0
2019-12-17 13:37:00+00:00,10.41,10.41,10.41,10.41,1114,0,0
2019-12-17 14:08:00+00:00,10.41,10.41,10.41,10.41,200603,0,0
2019-12-17 14:32:00+00:00,10.42,10.42,10.42,10.42,603,0,0
2019-12-17 14:40:00+00:00,10.31,10.31,10.31,10.31,603,0,0
2019-12-17 15:27:00+00:00,10.25,10.25,10.25,10.25,10,0,0
2019-12-17 15:28:00+00:00,10.27,10.27,10.27,10.27,2397,0,0
2019-12-17 15:52:00+00:00,10.23,10.23,10.23,10.23,15,0,0
2019-12-17 16:19:00+00:00,10.24,10.24,10.24,10.24,603,0,0
2019-12-17 16:20:00+00:00,10.23,10.23,10.23,10.23,511,0,0
2019-12-17 16:25:00+00:00,10.18,10.18,10.18,10.18,450,0,0
2019-12-17 16:29:00+00:00,0.0,10.26,0.0,10.26,0,0,0
2019-12-18 08:43:00+00:00,10.42,10.42,10.42,10.42,2397,0,0
2019-12-18 09:09:00+00:00,10.44,10.44,10.44,10.44,3000,0,0
2019-12-18 09:32:00+00:00,10.44,10.44,10.44,10.44,603,0,0
2019-12-18 09:37:00+00:00,10.44,10.44,10.44,10.44,511,0,0
2019-12-18 09:42:00+00:00,10.47,10.47,10.47,10.47,603,0,0
2019-12-18 09:45:00+00:00,10.47,10.47,10.47,10.47,603,0,0
2019-12-18 09:48:00+00:00,10.47,10.47,10.47,10.47,98,0,0
2019-12-18 10:36:00+00:00,10.46,10.46,10.46,10.46,603,0,0
2019-12-18 10:37:00+00:00,10.46,10.46,10.45,10.45,3000,0,0
2019-12-18 10:38:00+00:00,10.44,10.44,10.44,10.44,1114,0,0
2019-12-18 10:54:00+00:00,10.44,10.44,10.44,10.44,603,0,0
2019-12-18 10:55:00+00:00,10.44,10.44,10.44,10.44,603,0,0
2019-12-18 10:58:00+00:00,10.44,10.44,10.44,10.44,603,0,0
2019-12-18 11:01:00+00:00,10.42,10.42,10.42,10.42,1114,0,0
2019-12-18 11:04:00+00:00,10.4,10.4,10.4,10.4,603,0,0
2019-12-18 11:13:00+00:00,10.4,10.4,10.4,10.4,603,0,0
2019-12-18 12:04:00+00:00,10.42,10.42,10.42,10.42,603,0,0
2019-12-18 12:54:00+00:00,10.34,10.34,10.34,10.34,603,0,0
2019-12-18 12:55:00+00:00,10.34,10.34,10.34,10.34,603,0,0
2019-12-18 13:00:00+00:00,10.35,10.35,10.35,10.35,10,0,0
2019-12-18 13:04:00+00:00,10.34,10.34,10.34,10.34,1114,0,0
2019-12-18 13:06:00+00:00,10.34,10.34,10.34,10.34,603,0,0
2019-12-18 13:21:00+00:00,10.38,10.38,10.38,10.38,230603,0,0
2019-12-18 14:11:00+00:00,10.44,10.44,10.44,10.44,511,0,0
2019-12-18 14:12:00+00:00,10.41,10.41,10.41,10.41,603,0,0
2019-12-18 14:39:00+00:00,10.44,10.44,10.44,10.44,603,0,0
2019-12-18 14:51:00+00:00,10.44,10.44,10.44,10.44,1114,0,0
2019-12-18 15:00:00+00:00,10.44,10.44,10.44,10.44,1114,0,0
2019-12-18 15:05:00+00:00,10.41,10.41,10.41,10.41,603,0,0
2019-12-18 15:14:00+00:00,10.45,10.45,10.45,10.45,1206,0,0
2019-12-18 15:31:00+00:00,10.2,10.23,10.2,10.23,625,0,0
2019-12-18 15:32:00+00:00,10.1,10.1,10.09,10.09,3000,0,0
2019-12-18 15:36:00+00:00,10.19,10.19,10.19,10.19,511,0,0
2019-12-18 16:29:00+00:00,10.26,10.26,10.26,10.26,100000,0,0
2019-12-19 16:01:00+00:00,10.1,10.1,10.1,10.1,10,0,0
2019-12-19 16:23:00+00:00,9.98,10.02,9.98,10.02,100,0,0
2019-12-20 09:27:00+00:00,10.12,10.12,10.12,10.12,0,0,0
2019-12-20 09:29:00+00:00,10.12,10.12,10.12,10.12,603,0,0
2019-12-20 09:50:00+00:00,10.22,10.22,10.22,10.22,315742,0,0
2019-12-20 11:41:00+00:00,10.16,10.16,10.15,10.15,2589,0,0
2019-12-20 11:43:00+00:00,10.14,10.14,10.14,10.14,603,0,0
2019-12-20 12:01:00+00:00,10.18,10.18,10.18,10.18,320603,0,0
2019-12-20 14:03:00+00:00,10.03,10.04,10.03,10.04,1206,0,0
2019-12-20 14:04:00+00:00,10.03,10.03,10.03,10.03,1206,0,0
2019-12-20 14:05:00+00:00,10.03,10.03,10.03,10.03,175603,0,0
2019-12-20 14:13:00+00:00,10.09,10.09,10.09,10.09,603,0,0
2019-12-20 14:23:00+00:00,10.22,10.22,10.22,10.22,603,0,0
2019-12-20 14:53:00+00:00,10.36,10.36,10.36,10.36,603,0,0
2019-12-20 15:05:00+00:00,10.3,10.31,10.3,10.31,1114,0,0
2019-12-20 15:13:00+00:00,10.35,10.35,10.35,10.35,603,0,0
2019-12-20 15:34:00+00:00,10.44,10.44,10.44,10.44,603,0,0
2019-12-20 16:11:00+00:00,10.49,10.49,10.49,10.49,3000,0,0
2019-12-20 16:12:00+00:00,10.45,10.45,10.44,10.44,729,0,0
2019-12-20 16:13:00+00:00,10.45,10.45,10.45,10.45,603,0,0
2019-12-20 16:17:00+00:00,10.43,10.44,10.43,10.44,1206,0,0
2019-12-20 16:18:00+00:00,10.43,10.46,10.43,10.46,170,0,0
2019-12-23 08:11:00+00:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-23 09:21:00+00:00,10.47,10.47,10.47,10.47,954,0,0
2019-12-23 10:15:00+00:00,10.51,10.51,10.51,10.51,100,0,0
2019-12-23 10:40:00+00:00,10.48,10.48,10.48,10.48,603,0,0
2019-12-23 10:48:00+00:00,10.44,10.44,10.44,10.44,603,0,0
2019-12-23 11:34:00+00:00,10.43,10.43,10.43,10.43,603,0,0
2019-12-23 13:00:00+00:00,10.39,10.39,10.39,10.39,200603,0,0
