Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,67.52,67.52,67.52,67.52,0,0,0
2019-12-17 18:09:00+01:00,67.38,67.38,67.38,67.38,0,0,0
2019-12-17 18:39:00+01:00,67.38,67.38,67.38,67.38,0,0,0
2019-12-17 19:10:00+01:00,67.38,67.38,67.38,67.38,0,0,0
2019-12-17 19:40:00+01:00,67.38,67.38,67.38,67.38,0,0,0
2019-12-17 19:50:00+01:00,67.38,67.38,67.38,67.38,0,0,0
2019-12-18 08:27:00+01:00,67.16,67.16,67.16,67.16,0,0,0
2019-12-18 08:52:00+01:00,67.19,67.19,67.19,67.19,0,0,0
2019-12-18 09:35:00+01:00,67.33,67.33,67.33,67.33,0,0,0
2019-12-18 10:05:00+01:00,67.35,67.35,67.35,67.35,0,0,0
2019-12-18 10:35:00+01:00,67.38,67.38,67.38,67.38,0,0,0
2019-12-18 11:06:00+01:00,67.42,67.42,67.42,67.42,0,0,0
2019-12-18 11:36:00+01:00,67.37,67.37,67.37,67.37,0,0,0
2019-12-18 12:06:00+01:00,67.4,67.4,67.4,67.4,0,0,0
2019-12-18 12:37:00+01:00,67.41,67.41,67.41,67.41,0,0,0
2019-12-18 13:07:00+01:00,67.41,67.41,67.41,67.41,0,0,0
2019-12-18 13:37:00+01:00,67.48,67.48,67.48,67.48,0,0,0
2019-12-18 14:07:00+01:00,67.41,67.41,67.41,67.41,0,0,0
2019-12-18 14:38:00+01:00,67.45,67.45,67.45,67.45,0,0,0
2019-12-18 15:08:00+01:00,67.39,67.39,67.39,67.39,0,0,0
2019-12-18 15:38:00+01:00,67.5,67.5,67.5,67.5,0,0,0
2019-12-18 16:08:00+01:00,67.45,67.45,67.45,67.45,0,0,0
2019-12-18 16:38:00+01:00,67.42,67.42,67.42,67.42,0,0,0
2019-12-18 17:08:00+01:00,67.43,67.43,67.43,67.43,0,0,0
2019-12-18 17:39:00+01:00,67.27,67.27,67.27,67.27,0,0,0
2019-12-18 18:09:00+01:00,67.27,67.27,67.27,67.27,0,0,0
2019-12-18 18:40:00+01:00,67.27,67.27,67.27,67.27,0,0,0
2019-12-18 19:10:00+01:00,67.27,67.27,67.27,67.27,0,0,0
2019-12-18 19:40:00+01:00,67.27,67.27,67.27,67.27,0,0,0
2019-12-18 19:50:00+01:00,67.27,67.27,67.27,67.27,0,0,0
2019-12-19 08:27:00+01:00,67.23,67.23,67.23,67.23,0,0,0
2019-12-19 08:52:00+01:00,67.23,67.23,67.23,67.23,0,0,0
2019-12-19 09:35:00+01:00,67.28,67.28,67.28,67.28,0,0,0
2019-12-19 10:05:00+01:00,67.26,67.26,67.26,67.26,0,0,0
2019-12-19 10:35:00+01:00,67.26,67.26,67.26,67.26,0,0,0
2019-12-19 11:05:00+01:00,67.24,67.24,67.24,67.24,0,0,0
2019-12-19 11:36:00+01:00,67.24,67.24,67.24,67.24,0,0,0
2019-12-19 12:06:00+01:00,67.25,67.25,67.25,67.25,0,0,0
2019-12-19 12:36:00+01:00,67.28,67.28,67.28,67.28,0,0,0
2019-12-19 13:06:00+01:00,67.26,67.26,67.26,67.26,0,0,0
2019-12-19 13:37:00+01:00,67.3,67.3,67.3,67.3,0,0,0
2019-12-19 14:07:00+01:00,67.26,67.26,67.26,67.26,0,0,0
2019-12-19 14:37:00+01:00,67.21,67.21,67.21,67.21,0,0,0
2019-12-19 15:07:00+01:00,67.34,67.34,67.34,67.34,0,0,0
2019-12-19 15:38:00+01:00,67.29,67.29,67.29,67.29,0,0,0
2019-12-19 16:08:00+01:00,67.28,67.28,67.28,67.28,0,0,0
2019-12-19 16:38:00+01:00,67.37,67.37,67.37,67.37,0,0,0
2019-12-19 17:08:00+01:00,67.35,67.35,67.35,67.35,0,0,0
2019-12-19 17:39:00+01:00,67.24,67.24,67.24,67.24,0,0,0
2019-12-19 18:09:00+01:00,67.24,67.24,67.24,67.24,0,0,0
2019-12-19 18:39:00+01:00,67.24,67.24,67.24,67.24,0,0,0
2019-12-19 19:09:00+01:00,67.24,67.24,67.24,67.24,0,0,0
2019-12-19 19:40:00+01:00,67.24,67.24,67.24,67.24,0,0,0
2019-12-19 19:50:00+01:00,67.24,67.24,67.24,67.24,0,0,0
2019-12-20 08:27:00+01:00,67.07,67.07,67.07,67.07,0,0,0
2019-12-20 08:52:00+01:00,67.1,67.1,67.1,67.1,0,0,0
2019-12-20 09:35:00+01:00,67.14,67.14,67.14,67.14,0,0,0
2019-12-20 10:05:00+01:00,67.25,67.25,67.25,67.25,0,0,0
2019-12-20 10:35:00+01:00,67.22,67.22,67.22,67.22,0,0,0
2019-12-20 11:06:00+01:00,67.2,67.2,67.2,67.2,0,0,0
2019-12-20 11:36:00+01:00,67.24,67.24,67.24,67.24,0,0,0
2019-12-20 12:06:00+01:00,67.34,67.34,67.34,67.34,0,0,0
2019-12-20 12:36:00+01:00,67.44,67.44,67.44,67.44,0,0,0
2019-12-20 13:07:00+01:00,67.42,67.42,67.42,67.42,0,0,0
2019-12-20 13:37:00+01:00,67.37,67.37,67.37,67.37,0,0,0
2019-12-20 14:07:00+01:00,67.45,67.45,67.45,67.45,0,0,0
2019-12-20 14:37:00+01:00,67.48,67.48,67.48,67.48,0,0,0
2019-12-20 15:07:00+01:00,67.56,67.56,67.56,67.56,0,0,0
2019-12-20 15:37:00+01:00,67.59,67.59,67.59,67.59,0,0,0
2019-12-20 16:07:00+01:00,67.57,67.57,67.57,67.57,0,0,0
2019-12-20 16:37:00+01:00,67.58,67.58,67.58,67.58,0,0,0
2019-12-20 17:08:00+01:00,67.6,67.6,67.6,67.6,0,0,0
2019-12-20 17:38:00+01:00,67.53,67.53,67.53,67.53,0,0,0
2019-12-20 18:08:00+01:00,67.53,67.53,67.53,67.53,0,0,0
2019-12-20 18:38:00+01:00,67.53,67.53,67.53,67.53,0,0,0
2019-12-20 19:08:00+01:00,67.53,67.53,67.53,67.53,0,0,0
2019-12-20 19:38:00+01:00,67.53,67.53,67.53,67.53,0,0,0
2019-12-20 19:50:00+01:00,67.53,67.53,67.53,67.53,0,0,0
2019-12-23 08:27:00+01:00,67.2,67.2,67.2,67.2,0,0,0
2019-12-23 08:52:00+01:00,67.23,67.23,67.23,67.23,0,0,0
2019-12-23 09:35:00+01:00,67.31,67.31,67.31,67.31,0,0,0
2019-12-23 10:05:00+01:00,67.35,67.35,67.35,67.35,0,0,0
2019-12-23 10:35:00+01:00,67.45,67.45,67.45,67.45,0,0,0
2019-12-23 11:06:00+01:00,67.36,67.36,67.36,67.36,0,0,0
2019-12-23 11:36:00+01:00,67.4,67.4,67.4,67.4,0,0,0
2019-12-23 12:06:00+01:00,67.4,67.4,67.4,67.4,0,0,0
2019-12-23 12:37:00+01:00,67.43,67.43,67.43,67.43,0,0,0
2019-12-23 13:07:00+01:00,67.48,67.48,67.48,67.48,0,0,0
2019-12-23 13:38:00+01:00,67.49,67.49,67.49,67.49,0,0,0
2019-12-23 14:08:00+01:00,67.46,67.46,67.46,67.46,0,0,0
2019-12-23 14:38:00+01:00,67.48,67.48,67.48,67.48,0,0,0
2019-12-23 15:09:00+01:00,67.4,67.4,67.4,67.4,0,0,0
2019-12-23 15:39:00+01:00,67.4,67.4,67.4,67.4,0,0,0
2019-12-23 16:09:00+01:00,67.31,67.31,67.31,67.31,0,0,0
2019-12-23 16:39:00+01:00,67.42,67.42,67.42,67.42,0,0,0
2019-12-23 17:10:00+01:00,67.42,67.42,67.42,67.42,0,0,0
2019-12-23 17:40:00+01:00,67.28,67.28,67.28,67.28,0,0,0
2019-12-23 18:10:00+01:00,67.28,67.28,67.28,67.28,0,0,0
2019-12-23 18:40:00+01:00,67.28,67.28,67.28,67.28,0,0,0
2019-12-23 19:11:00+01:00,67.28,67.28,67.28,67.28,0,0,0
2019-12-23 19:41:00+01:00,67.28,67.28,67.28,67.28,0,0,0
2019-12-23 19:50:00+01:00,67.28,67.28,67.28,67.28,0,0,0
