Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,130.96,130.96,130.96,130.96,0,0,0
2019-12-18 09:21:00+01:00,131.23,131.23,131.23,131.23,0,0,0
2019-12-19 10:37:00+01:00,130.29,130.29,130.29,130.29,0,0,0
2019-12-20 08:19:00+01:00,130.29,130.29,130.29,130.29,0,0,0
2019-12-23 09:50:00+01:00,130.54,130.54,130.54,130.54,0,0,0
2019-12-27 09:20:00+01:00,130.39,130.39,130.39,130.39,0,0,0
2019-12-30 08:34:00+01:00,130.41,130.41,130.41,130.41,0,0,0
2020-01-02 09:21:00+01:00,129.67,129.67,129.67,129.67,0,0,0
2020-01-03 09:34:00+01:00,130.64,130.64,130.64,130.64,0,0,0
2020-01-06 10:08:00+01:00,130.95,130.95,130.95,130.95,0,0,0
2020-01-07 09:11:00+01:00,130.68,130.68,130.68,130.68,0,0,0
2020-01-07 17:24:00+01:00,130.72,130.72,130.72,130.72,190,0,0
2020-01-08 08:21:00+01:00,130.44,130.44,130.44,130.44,0,0,0
2020-01-09 09:26:00+01:00,130.24,130.24,130.24,130.24,0,0,0
2020-01-10 09:35:00+01:00,130.54,130.54,130.54,130.54,0,0,0
2020-01-10 10:50:00+01:00,130.44,130.44,130.44,130.44,100,0,0
2020-01-13 09:51:00+01:00,130.27,130.27,130.27,130.27,0,0,0
